<OUTPUT SRCFILE="11522.raw">
* * Fz 1 -
Luís_Sérgio_Nóbrega_de_Oliveira luís_sérgio_nóbrega_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Angra_dos_Reis angra_dos_reis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_abril_de_1958 [??:9/4/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_de_Oliveira josé_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Esolina_Nóbrega_de_Oliveira esolina_nóbrega_de_oliveira NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383241/00345761-v:0.00368868/02608347-v:0.00367107/01650610-v:0.00340567/00964911-v:0.00310162
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00803988/02857587-a:0.00781261
em em SP 1 -
1979 1979 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Ação_Católica_Operária ação_católica_operária NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
as o DA0FP0 1 -
Comunidades_Eclesiais_de_Base comunidades_eclesiais_de_base NP00O00 1 -
, , Fc 1 -
entidades entidade NCFP000 1 00001740-n:0.0087068/00002137-n:0.00799341
ligadas ligar VMP00PF 0.980769 01354673-v:0.00616252/02623194-v:0.00423898/01355411-v:0.0039853/00667936-a:0.00383137
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 00279835-n:0.00188387/07309781-n:0.00185967/08464601-n:0.00158218/00166355-n:0.00157533/00294190-n:0.00156072/07046339-n:0.0015507/14004317-n:0.00152566/00280586-n:0.00151393/00331655-n:0.00151002/00165942-n:0.00146671/11425088-n:0.00141071
sociais social AQ0CP00 1 02798370-a:0.00399193/02248349-a:0.00306038/02258360-a:0.00289065/01076634-a:0.00283607/02798597-a:0.0027263/02252877-a:0.00264541
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Católica igreja_católica NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00187985/02051694-v:0.00101965/01955984-v:0.000953132/01995549-v:0.000927688/02072849-v:0.000913904/01904930-v:0.000869865/02009433-v:0.000858515/01935233-v:0.000830907/01957529-v:0.000824406/02102398-v:0.000803861/00341560-v:0.000789393/01882814-v:0.000745585/02058994-v:0.000743614/02685951-v:0.000740134/01846916-v:0.000736187/02102002-v:0.00073302/01849221-v:0.000730362/01841079-v:0.000700049/02686471-v:0.00067849/01839538-v:0.000662918/00343898-v:0.000652494
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
signatários signatário NCMP000 0.452681 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Manifesto_do_Partido_dos_Trabalhadores manifesto_do_partido_dos_trabalhadores NP00V00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149087
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00528873/02596113-v:0.00498987/00965894-a:0.00463171
como como CS 0.751351 -
Carta_de_São_Bernardo carta_de_são_bernardo NP00SP0 1 -
, , Fc 1 -
considerado considerar VMP00SM 0.98913 00690614-v:0.00235386/00689950-v:0.0023456/00693780-v:0.00230833/02166460-v:0.00227699/00712135-v:0.00216204/00690305-v:0.00204369/00689809-v:0.00204039
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
documentos documento NCMP000 1 06470073-n:0.00551651/13403331-n:0.00502849/03217458-n:0.0047589
fundadores fundador AQ0MP00 0.386263 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
mecânica mecânica NCFS000 0.225486 06100236-n:0.0117705
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_do_Rio_de_Janeiro escola_técnica_do_rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00232944/15203791-n:0.00141076/15202634-n:0.0014099/15203565-n:0.00137921/15153787-n:0.00122329/15204297-n:0.0012165/15201505-n:0.00121134/15202806-n:0.00119289/15203229-n:0.00115334/15273626-n:0.00114144
depois depois RG 1 00146281-r:0.00624577/00061203-r:0.0054296
concluiu concluir VMIS3S0 1 00634472-v:0.00230313/00352826-v:0.00156081/00636574-v:0.00155501/01022420-v:0.00148197/00944924-v:0.0014695/00698855-v:0.00131778/00636441-v:0.00129479/00715074-v:0.00127331/00945125-v:0.00122842
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00232944/09387222-n:0.00127001/08679972-n:0.00126353/13827426-n:0.00122637/08377085-n:0.00121396/08238463-n:0.00116331/08680888-n:0.00111959/00884466-n:0.0011085/00038262-n:0.0010622/08681222-n:0.00103964/08461595-n:0.000980523
de de SP 1 -
leitura leitura NCFS000 1 05808794-n:0.00167494/06598030-n:0.00163838/05816790-n:0.00157194/07234881-n:0.0015526/06590065-n:0.0015393/07173766-n:0.00152758/08880223-n:0.00149863
e e CC 0.999951 -
interpretação interpretação NCFS000 1 07170753-n:0.00196287/00550771-n:0.00161922/00100543-n:0.00151412/05766247-n:0.00149993/00548326-n:0.00144736/05928513-n:0.00144426/06536389-n:0.00141757/06893565-n:0.00131769
de de SP 1 -
desenho desenho NCMS000 0.707855 04076846-n:0.000876959/06999233-n:0.000828223/03931044-n:0.000820436/03925226-n:0.000804066/06998748-n:0.000780316/04227144-n:0.000771672/00928077-n:0.000728613/07003119-n:0.000727188/03234306-n:0.000713081/03561345-n:0.000712563/06999436-n:0.000704803/03720163-n:0.00069162/03179318-n:0.000652197/05902327-n:0.000651276/03265874-n:0.000619167/05910453-n:0.000608737/07202391-n:0.000605191/00900957-n:0.000596055
