<OUTPUT SRCFILE="2413.raw">
* * Fz 1 -
Maurício_Goulart maurício_goulart NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_dezembro_de_1908 [??:21/12/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Odilon_Goulart odilon_goulart NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Köpke_Goulart olga_köpke_goulart NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 01645601-v:0.000926213/02367363-v:0.000901838/00120316-v:0.000801814/01752884-v:0.000735361/02526085-v:0.000502825/00010435-v:0.000482389/01652139-v:0.000463234/01714208-v:0.000436915/01712704-v:0.000433619/01640207-v:0.000433198/01752495-v:0.000425123/01642924-v:0.000421745/01719921-v:0.000421391/01627355-v:0.000413755/01629000-v:0.000410543/01754737-v:0.000409777/01438902-v:0.000404367/01628197-v:0.000404294/02560767-v:0.000403006/01739814-v:0.000391315/00665476-v:0.000389546/01431987-v:0.000382597/02374764-v:0.000378787/01649024-v:0.00037873/01685313-v:0.000378209/00012267-v:0.000367783/02599636-v:0.00035648
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.00972759
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00214334/00088931-r:0.00212389/00019339-r:0.00211277/00020280-r:0.00207935/00020476-r:0.00201509
em em SP 1 -
colégios colégio NCMP000 1 04146050-n:0.00526582/08412749-n:0.00524026
dirigidos dirigir VMP00PM 0.992508 01931768-v:0.00161477/02439501-v:0.00139557/02436349-v:0.00126929/01150559-v:0.00123784/02440244-v:0.00121233/02442205-v:0.00116821/00897564-v:0.0011471/02539334-v:0.00111879/01935104-v:0.00109261
por por SP 1 -
jesuítas jesuíta NCMP000 1 10221520-n:0.0105745
. . Fp 1 -

Em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273333
estudante estudante NCCS000 1 10665698-n:0.007078/10016103-n:0.00429923/10251779-n:0.00416509/10559288-n:0.00393496/10767020-n:0.00388572/10558773-n:0.00384751/10059162-n:0.0036898
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272725
em em SP 1 -
a o DA0FS0 1 -
redação redação NCFS000 1 06427831-n:0.0280689
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.0082945/06595351-n:0.00609755/06593296-n:0.0059068/06267655-n:0.00565052/06263369-n:0.00479351/06597466-n:0.00459365
O o DA0MS0 0.950254 -
Estado_de_S._Paulo estado_de_s._paulo NP00O00 1 -
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15201505-n:0.00218856/15202634-n:0.00212775/15203791-n:0.00194827/15203565-n:0.00188535/15202806-n:0.00176841/15204297-n:0.00166825/15153787-n:0.00166786/08238660-n:0.00164958/15203229-n:0.00157299/15273626-n:0.0015567
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742087/00127815-a:0.00739894
, , Fc 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.00478873/06595351-n:0.00426791/03704210-n:0.0040084/06597466-n:0.00375466
literária literário AQ0FS00 1 01421368-a:0.00526583/02830501-a:0.00518769/01045518-a:0.00463771
Arlequim arlequim NP00O00 1 10221312-n:0.0151304
, , Fc 1 -
que que PR0CN00 0.584265 -
durou durar VMIS3S0 1 02410175-v:0.0145957
apenas apenas RG 0.998282 00003093-r:0.014072
12 12 Z 1 -
meses mês NCMP000 1 15206296-n:0.00682577/15209413-n:0.00672602/15207872-n:0.00534775
por por SP 1 -
falta falta NCFS000 0.816239 14449405-n:0.00451958/13960974-n:0.00393443/14449865-n:0.00381658/01234090-n:0.00381074
de de SP 1 -
recursos recurso NCMP000 1 05154676-n:0.00233189/13331778-n:0.00204731/13332009-n:0.0019028/05154908-n:0.00182463/05155123-n:0.00181826/00177448-n:0.00181348/05154517-n:0.00179444/01208597-n:0.00173986/07246932-n:0.00155926
. . Fp 1 -

Em em SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00596601/02655135-v:0.00372899/00149583-v:0.00361471/01857392-v:0.0035538/02734338-v:0.00347016/02729963-v:0.00338935/00065495-v:0.00318037
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
participou participar VMIS3S0 1 02450256-v:0.0247432
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
articulação articulação NCFS000 1 05595083-n:0.00626941/13911151-n:0.0058976/07073208-n:0.00564279/00147314-n:0.00553921
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0119432/07424109-n:0.011828
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Voltando voltar VMG0000 1 00959714-v:0.0197252
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0190786
, , Fc 1 -
ligou ligar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00304555/00031264-n:0.0021152/07996689-n:0.00167045/07997703-n:0.0015526/07961480-n:0.00152292/07965085-n:0.00147665/08400452-n:0.00147397/07961016-n:0.0014724/06016853-n:0.00145788/08240169-n:0.00142731/07954731-n:0.00141999/08400772-n:0.00132964/07954014-n:0.00130154
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Siqueira_Campos siqueira_campos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
preparava preparar VMII3S0 0.533333 00406243-v:0.00377446/01664172-v:0.00252018/00407848-v:0.0023451/01754271-v:0.00228471/00408624-v:0.00225972/02387034-v:0.0022487/00406963-v:0.00221525/01665638-v:0.00216107
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00203958/00279835-n:0.00202982/00166355-n:0.00175297/00294190-n:0.00173534/07046339-n:0.00172315/08464601-n:0.00171879/14004317-n:0.00169222/00280586-n:0.00168238/00331655-n:0.00167811/00165942-n:0.00162547/11425088-n:0.00156623
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 07424109-n:0.00956562/00962722-n:0.00841866
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
o o DA0MS0 0.950254 -
