<OUTPUT SRCFILE="1852.raw">
* * Fz 1 -
Aldo_de_Silva_Fagundes aldo_de_silva_fagundes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_maio_de_1931 [??:27/5/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Euclides_Fagundes euclides_fagundes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Florentina_da_Silva_Fagundes florentina_da_silva_fagundes NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_Grande_do_Sul faculdade_de_direito_da_universidade_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

De de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000638802/15202634-n:0.000582849/15203565-n:0.000562259/15153787-n:0.000503785/15201505-n:0.000494696/15204297-n:0.000494501/08238660-n:0.000493448/15202806-n:0.000485813/15203229-n:0.000468837/15273626-n:0.000465171
até até SP 0.764262 -
1959 1959 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000589888/02051694-v:0.000305306/01955984-v:0.000295148/01904930-v:0.000289848/01995549-v:0.000288989/02072849-v:0.000283279/02009433-v:0.000264305/01957529-v:0.000258454/01935233-v:0.000249679/02102398-v:0.000244207/00341560-v:0.000238105/02685951-v:0.000226561/02058994-v:0.000224222/01882814-v:0.000223982/02102002-v:0.000222554/01846916-v:0.000221202/01849221-v:0.000220865/01841079-v:0.000209789/02686471-v:0.00020254/01839538-v:0.000197759/00343898-v:0.000195075
secretário secretário NCMS000 1 10570019-n:0.00158245/10569744-n:0.00157412/01618503-n:0.00146206
municipal municipal AQ0CS00 0.983871 02697452-a:0.00248953/01038580-a:0.00212419
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
data data NCFS000 0.870968 15159819-n:0.00253904/15159583-n:0.0024663
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 09880881-n:7.57902e-05/10303814-n:3.44545e-05/10304018-n:2.54855e-06
interino interino AQ0MS00 1 01757483-a:0.00205134/01756166-a:0.00204797
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0015007/08626283-n:0.00141077/08665504-n:0.0011203/08226699-n:0.000733611/08226335-n:0.000715602/08672738-n:0.000710093/08177958-n:0.000627847
natal natal AQ0CS00 0.954545 02742844-a:0.00231376/02767378-a:0.0020423
Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00457238
de de SP 1 -
