<OUTPUT SRCFILE="87.raw">
* * Fz 1 -
Antônio_Joaquim_Pires_de_Carvalho antônio_joaquim_pires_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
Albuquerque albuquerque NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130708
em em SP 1 -
Rio_Fundo rio_fundo NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_fevereiro_de_1865 [??:5/2/1865:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00248242/09992837-n:0.00235936/10373998-n:0.0022915/09918248-n:0.00222586/09871229-n:0.00214744/09918762-n:0.00197091
de de SP 1 -
Garcia_Dias_D garcia_dias_d NP00SP0 1 -
’ ’ Frc 1 -
Ávila_Pires_de_Carvalho ávila_pires_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
Albuquerque albuquerque NP00G00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00615631/10005934-n:0.00609182
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0142706
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Argolo_Pires maria_de_argolo_pires NP00O00 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
importantes importante AQ0CP00 0.98913 01275562-a:0.0011576/02161432-a:0.00107506/00655779-a:0.00103799/00579622-a:0.000889807/01830403-a:0.000886453/01539887-a:0.00087205
famílias família NCFP000 1 07970721-n:0.00119762/08078020-n:0.000698341/07969695-n:0.00069101/07997703-n:0.000674192/08107499-n:0.000665527/08101937-n:0.000647677/07970406-n:0.000625735/05838765-n:0.000599732/10236304-n:0.000566528/07971141-n:0.000519884
tradicionais tradicional AQ0CP00 1 00611047-a:0.00290155/01690767-a:0.00266952
baianas baiano AQ0FP00 0.667228 -
, , Fc 1 -
os o DA0MP0 0.958022 -
D d NCMS000 1 06831498-n:0.00509105
’ ’ Frc 1 -
Ávila ávila NCFS000 1 -
e e CC 0.999951 -
