<OUTPUT SRCFILE="11254.raw">
** ** Fz 1 -
MEIRELES meireles NP00O00 1 -
, , Fc 1 -
Henrique henrique NP00SP0 1 -
** ** Fz 1 -
\ \ Fh 1 -
* * Fz 1 -
pres pres NCMP000 0.723825 -
. . Fp 1 -

BC bc NCMS000 0.500745 -
2003 2003 Z 1 -
- - Fg 1 -
. . Fp 1 -

    Fz 1 -
* * Fz 1 -
Henrique_de_Campos_Meireles henrique_de_campos_meireles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188737
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.017045
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1945 [??:31/8/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035548/09992837-n:0.00340069/10373998-n:0.00330514/09918248-n:0.00321254/09871229-n:0.00310133/09918762-n:0.00284636
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00511544/09774783-n:0.00408686/09775663-n:0.00381896/10623175-n:0.00381115/09840963-n:0.00378014
Hegesipo_de_Campos_Meireles hegesipo_de_campos_meireles NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estilista estilista NCCS000 0.482626 -
Diva_Silva_Campos diva_silva_campos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00703682/10142747-n:0.00574079/10142391-n:0.00561334/10375506-n:0.00557564
materno materno AQ0MS00 1 01734884-a:0.00652442/01735346-a:0.00557974/01722529-a:0.00514738/02759367-a:0.00496408
, , Fc 1 -
Graciano_da_Costa graciano_da_costa NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00251612/02051694-v:0.00140083/01955984-v:0.00130242/01995549-v:0.00126854/02072849-v:0.00125461/01904930-v:0.00117886/02009433-v:0.00117579/01935233-v:0.00114174/01957529-v:0.00113168/02102398-v:0.00110299/00341560-v:0.00108521/01882814-v:0.00102368/02058994-v:0.00102094/02685951-v:0.00101523/01846916-v:0.0010107/02102002-v:0.00100578/01849221-v:0.000999738/01841079-v:0.000961338/02686471-v:0.000932824/01839538-v:0.000911041/00343898-v:0.000897485
por por SP 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0202888
