<OUTPUT SRCFILE="4796.raw">
* * Fz 1 -
Odilon_Sebastião_Salmoria odilon_sebastião_salmoria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242594
em em SP 1 -
Videira videira NP00G00 1 13144794-n:0.0235083
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_julho_de_1946 [??:11/7/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454242/09992837-n:0.00436155/10373998-n:0.00424437/09918248-n:0.00412613/09871229-n:0.00398713/09918762-n:0.003659
de de SP 1 -
Américo_Salmoria américo_salmoria NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clarice_Pacheco_Salmoria clarice_pacheco_salmoria NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00313548/00636574-v:0.0021102/00352826-v:0.00210826/01022420-v:0.00201628/00944924-v:0.00199531/00698855-v:0.00177792/00636441-v:0.00176502/00715074-v:0.00173441/00945125-v:0.00167453
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139814
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00363454/08665504-n:0.00315625/08626283-n:0.00248884/08226699-n:0.00242069/08672738-n:0.00237338/08226335-n:0.00220756/08177958-n:0.00208999
natal natal AQ0CS00 0.954545 02742844-a:0.00777293/02767378-a:0.00686604
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00588329/13939892-n:0.00285042/14429608-n:0.00264361/13714184-n:0.00262516/13611207-n:0.00262445/13584918-n:0.00238102
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Passo_Fundo faculdade_de_direito_de_passo_fundo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
