<OUTPUT SRCFILE="1795.raw">
* * Fz 1 -
Osmar_Dutra osmar_dutra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1918 [??:20/2/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Dutra_Júnior francisco_dutra_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Vitória_Vieira_Dutra vitória_vieira_dutra NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0129192
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Santa_Catarina universidade_de_santa_catarina NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164991/02051694-v:0.000934603/01955984-v:0.000875134/01995549-v:0.000855924/02072849-v:0.00083805/01904930-v:0.000800469/02009433-v:0.00078811/01957529-v:0.000775465/01935233-v:0.000761997/02102398-v:0.000738146/00341560-v:0.000727207/01882814-v:0.000683228/02058994-v:0.000681746/02685951-v:0.000679285/01846916-v:0.000674625/02102002-v:0.000672311/01849221-v:0.000669955/01841079-v:0.000641514/02686471-v:0.000622444/01839538-v:0.00060727/00343898-v:0.000598132
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0144304
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.0021664/03322099-n:0.00182501/03309808-n:0.00177212/03748886-n:0.0016901/03076708-n:0.00167765/04052442-n:0.00164354/13250930-n:0.00159141/08139795-n:0.00158978/13252395-n:0.00154786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00397626/13920835-n:0.00306471/13920429-n:0.00297804/13945919-n:0.0029676/14418395-n:0.00288946
, , Fc 1 -
incorporador incorporador NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Siderúrgica_de_Santa_Catarina companhia_siderúrgica_de_santa_catarina NP00O00 1 -
e e CC 0.999951 -
acionista acionista NCCS000 0.636318 10657969-n:0.0139063
majoritário majoritário AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Melhoramentos_de_Blumenau companhia_melhoramentos_de_blumenau NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00767385
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
primeiro-suplente primeiro-suplente AQ0CS00 0.857132 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00360478/10005934-n:0.00356409
