<OUTPUT SRCFILE="3675.raw">
* * Fz 1 -
Eduardo_Fróis_da_Mota eduardo_fróis_da_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.01308
em em SP 1 -
Monte_Rolo monte_rolo NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_maio_de_1891 [??:12/5/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00259053/09992837-n:0.00241256/09918248-n:0.0023802/10373998-n:0.00237972/09871229-n:0.00214994/09918762-n:0.00197134
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0124704
Agostinho_Fróis_da_Mota agostinho_fróis_da_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maximiana_de_Almeida_Mota maximiana_de_almeida_mota NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00417687/10399491-n:0.00340281/09988063-n:0.00306477/10944902-n:0.00290693
foi ir VMIS3S0 0.5 01835496-v:0.00152869/02051694-v:0.000862889/01955984-v:0.000808588/01995549-v:0.00078529/02072849-v:0.00077356/01904930-v:0.00074453/02009433-v:0.00072864/01957529-v:0.000705568/01935233-v:0.00070405/02102398-v:0.000681715/00341560-v:0.000668664/01882814-v:0.000631123/02058994-v:0.00062977/02685951-v:0.000627458/01846916-v:0.000623034/02102002-v:0.000620242/01849221-v:0.000618637/01841079-v:0.000592337/02686471-v:0.000574126/01839538-v:0.000560675/00343898-v:0.000552013
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0133569
e e CC 0.999951 -
intendente intendente NCCS000 1 10692269-n:0.0130441
de de SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140836/00120316-v:0.00137838/01645601-v:0.00130134/01752884-v:0.00118066/02526085-v:0.000848552/00010435-v:0.000844155/01652139-v:0.000780864/01714208-v:0.000766648/01712704-v:0.000754748/01640207-v:0.0007537/01719921-v:0.000742647/01752495-v:0.000742477/01642924-v:0.000734256/01629000-v:0.000727504/01627355-v:0.000723311/01754737-v:0.000719686/01438902-v:0.000716614/01628197-v:0.000714239/02560767-v:0.000713723/01739814-v:0.000693083/00665476-v:0.000688918/01431987-v:0.000679007/01685313-v:0.000673514/02374764-v:0.000671022/01649024-v:0.000661482/00012267-v:0.000652369/02599636-v:0.000632057
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.002097/09387222-n:0.00207995/13827426-n:0.00202754/08377085-n:0.00200824/08238660-n:0.00186759/08680888-n:0.00185753/08238463-n:0.00182879/00884466-n:0.00180596/00038262-n:0.00176592/08681222-n:0.00172937/08461595-n:0.00163273
primário primário AQ0MS00 0.667023 01852174-a:0.0100517/00699521-a:0.00895951
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00435224/08665504-n:0.00382447/08626283-n:0.00304045/08226699-n:0.00295477/08672738-n:0.00289661/08226335-n:0.00269825/08177958-n:0.00255335
natal natal AQ0CS00 0.954545 02742844-a:0.00948972/02767378-a:0.00839132
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Carneiro_Ribeiro ginásio_carneiro_ribeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0179081
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00689481/00636574-v:0.00463328/00352826-v:0.00461705/01022420-v:0.00443052/00944924-v:0.00438397/00698855-v:0.00390128/00636441-v:0.00388222/00715074-v:0.00381446/00945125-v:0.00368353
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00697975/08679972-n:0.00377039/09387222-n:0.00369212/13827426-n:0.00366109/08377085-n:0.00358914/08238463-n:0.00346968/08680888-n:0.0033424/00884466-n:0.00325969/00038262-n:0.00313918/08681222-n:0.0031125/08461595-n:0.00293602
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00697975/15202634-n:0.00420481/15203565-n:0.00412768/15203791-n:0.00409634/15204297-n:0.00364531/15153787-n:0.00364107/15201505-n:0.00362358/15202806-n:0.00357281/15203229-n:0.00345069/15273626-n:0.00340883
de de SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00549975/00061203-r:0.00479146
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00532994/00142191-v:0.00520862
, , Fc 1 -
fixou fixar VMIS3S0 1 01340439-v:0.00637747/01343892-v:0.00516543
residência residência NCFS000 1 03259505-n:0.00519928/08558963-n:0.00517439
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00250926/08665504-n:0.00212022/08626283-n:0.00161341/08226699-n:0.00158364/08672738-n:0.00154357/08226335-n:0.00142893/08177958-n:0.00135316
de de SP 1 -
Mogi_das_Cruzes mogi_das_cruzes NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00277304/02568672-v:0.0026805/01095218-v:0.00262723/01166093-v:0.0022474
medicina medicina NCFS000 0.819287 00612160-n:0.00515284/06045562-n:0.00483097
clínica clínico AQ0FS00 0.482306 02885529-a:0.00480349/01615460-a:0.00479209
até até SP 0.764262 -
1917 1917 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00123764/15203565-n:0.00121492/15203791-n:0.00119733/15153787-n:0.00107967/15204297-n:0.00107236/15201505-n:0.00106843/08238660-n:0.00106572/15202806-n:0.00105169/15203229-n:0.00101736/15273626-n:0.00100618
em em SP 1 -
que que PR0CN00 0.584265 -
retornou retornar VMIS3S0 1 02004874-v:0.00698612/02004528-v:0.00543118
a o DA0FS0 0.675415 -
Feira_de_Santana feira_de_santana NP00O00 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
gerir gerir VMN0000 0.529581 02439501-v:0.00189872/02586619-v:0.00150053/02440244-v:0.00147609/02439732-v:0.00141787/02442205-v:0.00140537/02431971-v:0.00137784/01935104-v:0.00129041
os o DA0MP0 0.958022 -
negócios negócio NCMP000 1 01094725-n:0.00386813/01110274-n:0.00328643/01096245-n:0.00328143
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00203268/08078020-n:0.00122025/07969695-n:0.00115332/07997703-n:0.0011312/08101937-n:0.00111539/08107499-n:0.00108697/05838765-n:0.00104488/07970406-n:0.00104338/10236304-n:0.000993157/07971141-n:0.000916138
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0432597
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0202167/08406486-n:0.0198512
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00881682/01294857-a:0.00752121
vereador vereador NCMS000 1 09944763-n:0.00818454/09782397-n:0.00753699
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00584629/00065370-v:0.00407862/02204692-v:0.00402054/02632167-v:0.00389952
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392247/06552984-n:0.0038272/01140658-n:0.00370498/06530789-n:0.00358073
cassado cassar VMP00SM 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00827664/00133338-n:0.00789381
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
10/11/1937 [??:10/11/1937:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
fechou fechar VMIS3S0 1 01345109-v:0.00602882/02426395-v:0.00528658/01346978-v:0.00514242
todas_as todas_as PI0FP00 1 -
casas casa NCFP000 0.990196 03544360-n:0.00217251/02913152-n:0.0014439/08559508-n:0.00133828/03259505-n:0.00129563/08078020-n:0.00112614/02726305-n:0.00111795/08558963-n:0.00110437/03546340-n:0.00110109/04417809-n:0.0010498/03545150-n:0.000990459/14513694-n:0.000987533/08060446-n:0.000975542/08559155-n:0.000960798/07971449-n:0.000951035/03002816-n:0.000890268/03180865-n:0.000867124
legislativas legislativo AQ0FP00 1 02829565-a:0.00791443/02829422-a:0.00750081
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00419995/08168978-n:0.00419715/08544813-n:0.00411244/08552138-n:0.00411195
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00383826/02051694-v:0.00222232/01955984-v:0.0020696/01995549-v:0.00202108/02072849-v:0.00200457/02009433-v:0.00186836/01904930-v:0.00185737/01935233-v:0.00182103/01957529-v:0.00179328/02102398-v:0.0017562/00341560-v:0.00173733/01882814-v:0.00163488/02058994-v:0.0016281/02685951-v:0.00162765/01846916-v:0.00161336/02102002-v:0.00160564/01849221-v:0.00159625/01841079-v:0.00153581/02686471-v:0.00149149/01839538-v:0.00145596/00343898-v:0.00143453
também também RG 0.998533 00047534-r:0.0327703
prefeito prefeito NCMS000 1 10303814-n:0.0199634/09880881-n:0.0115579/10304018-n:0.0113105
de de SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00504458/15248564-n:0.00302483/15247518-n:0.00296118/15254028-n:0.00276159/15144371-n:0.00275831/15248020-n:0.00262619/15290337-n:0.00261268/15122231-n:0.00259808/15248269-n:0.00251034/15236475-n:0.00248962/15249236-n:0.00242144/15224486-n:0.00241153/15120346-n:0.00230236/15134490-n:0.00224259
de de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186224
de de SP 1 -
2_de_dezembro_de_1945 [??:2/12/1945:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00200263/02238085-v:0.00183988/02526085-v:0.00172481/02288295-v:0.00151843/02207206-v:0.0014971/02289295-v:0.00146295/02238770-v:0.00143636/02239261-v:0.00139221/02290461-v:0.00136335/00522751-v:0.00135906/02236124-v:0.00135813/00597915-v:0.00133233/02359340-v:0.00129642/02527431-v:0.00129502
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880523/10005934-n:0.00870609
por por SP 1 -
