<OUTPUT SRCFILE="2010.raw">
    Fz 1 -
* * Fz 1 -
Carlos_Maximiano_de_Figueiredo carlos_maximiano_de_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_fevereiro_de_1894 [??:21/2/1894:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00O00 1 -
e e CC 0.999951 -
Sociais sociais NP00G00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00639198/08665504-n:0.00569801/08626283-n:0.00455898/08226699-n:0.0044327/08672738-n:0.00434737/08226335-n:0.00404608/08177958-n:0.00382903
natal natal AQ0CS00 0.954545 02742844-a:0.0142519/02767378-a:0.0125866
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240199/00345761-v:0.00233103/02608347-v:0.00229901/01650610-v:0.00213134/00964911-v:0.00193905
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00287847/00037396-n:0.00246233/14006945-n:0.00223062/01095753-n:0.00207344/00876737-n:0.0019469
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00310935/01870100-a:0.00268588/02556402-a:0.00261341/02839505-a:0.00254222
em em SP 1 -
1912 1912 Z 1 -
exercendo exercer VMG0000 1 02568672-v:0.00360633/02204564-v:0.00294672/01095218-v:0.00284585/01166093-v:0.00239023
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00306752/00720565-n:0.00284572/05149325-n:0.00265317/00722061-n:0.0026018
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0100113
de de SP 1 -
escrita escrita NCFS000 0.556764 00614224-n:0.00539113/06359877-n:0.00522777
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Saúde_Pública departamento_nacional_de_saúde_pública NP00O00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00345952/02709277-v:0.00323155/00106960-v:0.00317095
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00161365/15202634-n:0.00131593/15203791-n:0.00130522/15203565-n:0.00129211/15153787-n:0.00114776/15204297-n:0.00114123/15201505-n:0.00113504/15202806-n:0.00111754/15273626-n:0.00109572/15203229-n:0.00108147
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00509693/00127815-a:0.00508238
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00650558/13945102-n:0.00506798
de de SP 1 -
praticante praticante NCCS000 0.632453 10462860-n:0.0107414
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.001937/08238660-n:0.00161365/14429985-n:0.000719191/07997703-n:0.000694815/05840188-n:0.000644739/13945919-n:0.000621904/08107499-n:0.000540905/08239808-n:0.000537769/08238463-n:0.000537219/05838765-n:0.000526808/07974025-n:0.000508043/08078020-n:0.000500322/08103777-n:0.000499265/14428160-n:0.000473514/03038685-n:0.000468478/05737153-n:0.000463638/05845013-n:0.000447677/07939638-n:0.000444655/07998573-n:0.000430264/14431471-n:0.000428076/05844881-n:0.00041901/05845140-n:0.000394352/05845419-n:0.000394216/05845562-n:0.000392882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Diretoria_Geral_dos_Correios diretoria_geral_dos_correios NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102307
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00355946/00449295-n:0.00352638/00440039-n:0.003323
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00560932/02713715-a:0.00523505
em em SP 1 -
1915 1915 Z 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00295238/01095218-v:0.00281861/01180351-v:0.00266244/02670890-v:0.00265517
em em SP 1 -
a o DA0FS0 1 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00574319/08324274-n:0.00518868
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00131843/15203565-n:0.00129406/15203791-n:0.00127461/15153787-n:0.0011487/15204297-n:0.00114057/08238660-n:0.00113601/15201505-n:0.00113566/15202806-n:0.00111845/15203229-n:0.00108097/15273626-n:0.00107081
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510211/00127815-a:0.00508702
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00146774/02051694-v:0.000703202/01955984-v:0.000681376/01995549-v:0.000651909/01904930-v:0.000638743/02072849-v:0.000635012/02009433-v:0.000598113/02058994-v:0.000593962/01957529-v:0.000580795/01935233-v:0.000573064/02102398-v:0.000560242/00341560-v:0.000545069/02102002-v:0.000525522/01882814-v:0.00051461/02685951-v:0.000511889/01846916-v:0.000508574/01849221-v:0.000505638/01841079-v:0.000483698/02686471-v:0.000467598/01839538-v:0.000456626/00343898-v:0.000449101
designado designar VMP00SM 0.97619 02400760-v:0.00359793/02401523-v:0.00343729/00677683-v:0.00343686
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0100151
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00954685
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00544052/00585810-n:0.00534181
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
, , Fc 1 -
Lauro_Müller lauro_müller NP00SP0 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00442811/00875806-v:0.00437894
a o DA0FS0 0.675415 -
secretário secretário NCMS000 1 10570019-n:0.00305879/10569744-n:0.00305736/01618503-n:0.00284536
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.00211451/08238660-n:0.0013592/14429985-n:0.000699528/07997703-n:0.000570159/05840188-n:0.000553673/13945919-n:0.000510628/08107499-n:0.000492874/08239808-n:0.000452949/08238463-n:0.000452777/05838765-n:0.000445587/08078020-n:0.000435637/08103777-n:0.000434795/07974025-n:0.000422297/14428160-n:0.000400677/03038685-n:0.000394911/05737153-n:0.000388569/05845013-n:0.000377796/07939638-n:0.000375198/07998573-n:0.00036231/14431471-n:0.000361684/05844881-n:0.000353555/05845140-n:0.000332783/05845419-n:0.000332226/05845562-n:0.000331413
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00123946/02051694-v:0.000587633/01955984-v:0.00056157/01995549-v:0.000551304/01904930-v:0.000538726/02072849-v:0.000532491/02009433-v:0.000513509/01957529-v:0.000487101/01935233-v:0.000482037/02102398-v:0.000469523/00341560-v:0.00045918/02102002-v:0.000439213/02058994-v:0.000434671/01882814-v:0.000434079/02685951-v:0.00043367/01846916-v:0.000429755/01849221-v:0.000426819/01841079-v:0.000407866/02686471-v:0.000393727/01839538-v:0.000384846/00343898-v:0.000378252
nomeado nomear VMP00SM 0.97619 02475922-v:0.00178356/02396205-v:0.00164991/02396716-v:0.00156547/01028748-v:0.00156458/02400760-v:0.0015313/02401523-v:0.00147925
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 08238660-n:0.0013592/15202634-n:0.00110854/15203791-n:0.00110252/15203565-n:0.0010887/15153787-n:0.000967239/15204297-n:0.00096014/15201505-n:0.000956675/15202806-n:0.000941719/15203229-n:0.000910378/15273626-n:0.000901998
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00433329/00883112-v:0.00212675/02480803-v:0.0021183/01097315-a:0.00207009
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00345543/01110274-n:0.00294207/01096245-n:0.00293709
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00224234/08402828-n:0.00197762/08402693-n:0.00191264/03282295-n:0.00184783/00588780-n:0.00167218
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00889105
em em SP 1 -
Caracas caracas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Venezuela venezuela NP00G00 1 -
, , Fc 1 -
ali ali RG 1 00082308-r:0.00420878/00109151-r:0.00411471
permanecendo permanecer VMG0000 1 02731024-v:0.00182845/00117985-v:0.00182608/01857392-v:0.00157719/02731242-v:0.00156367/02639075-v:0.0015535/02727462-v:0.00147263
até até SP 0.764262 -
novembro_de_1919 [??:??/11/1919:??.??:??] W 1 -
, , Fc 1 -
