<OUTPUT SRCFILE="3052.raw">
* * Fz 1 -
Hélio hélio NCMS000 1 14639921-n:0.0228122
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mota_Teixeira_Gueiros mota_teixeira_gueiros NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242612
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912313/04340935-n:0.00881116/03386011-n:0.0086487
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1925 [??:12/12/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455632/09992837-n:0.00436543/10373998-n:0.00424606/09918248-n:0.00412685/09871229-n:0.00398716/09918762-n:0.00365907
de de SP 1 -
Antônio_Teixeira_Gueiros antônio_teixeira_gueiros NP00SP0 1 -
e e CC 0.999951 -
Zoé_Mota_Gueiros zoé_mota_gueiros NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104771/10399491-n:0.00841629/09988063-n:0.00796315/10944902-n:0.00755642
foi ir VMIS3S0 0.5 01835496-v:0.00385164/02051694-v:0.0022392/01955984-v:0.00207862/01995549-v:0.00201965/02072849-v:0.00200367/02009433-v:0.00187587/01904930-v:0.0018604/01935233-v:0.00182522/01957529-v:0.00180846/02102398-v:0.00176185/00341560-v:0.00173457/01882814-v:0.00163646/02058994-v:0.00162981/02685951-v:0.00162066/01846916-v:0.00161472/02102002-v:0.00160686/01849221-v:0.00159697/01841079-v:0.00153661/02686471-v:0.00149162/01839538-v:0.00145602/00343898-v:0.00143433
deputado deputado NCMS000 0.993827 09830400-n:0.0158488/10005934-n:0.0156706
federal federal AQ0CS00 1 01606214-a:0.00803566/01107206-a:0.00782041/02725829-a:0.00777911/01106129-a:0.00759795
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
( ( Fpa 1 -
1954-1959 1954-1959 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0159727/04340935-n:0.015419/03386011-n:0.0151376
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.010911
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06263369-n:0.00749644/06266417-n:0.00612979
profissional profissional AQ0CS00 0.567364 01868724-a:0.00330487/01870100-a:0.00287119/02556402-a:0.00278959/02839505-a:0.00271516
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.00682072/10513120-n:0.00545924
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06263369-n:0.00749644/06267145-n:0.00506847/06595351-n:0.00407171/06593296-n:0.00241087/06267655-n:0.00229921/06597466-n:0.00184623
* * Fz 1 -
O o DA0MS0 0.950254 -
Liberal liberal NP00O00 1 10257084-n:0.0106243
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Belém_do_Pará belém_do_pará NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00244503/02556817-v:0.00234305/02447793-v:0.00223273/01988458-v:0.00211847/01502946-v:0.00208846
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00251453/06656408-n:0.00247086/05901508-n:0.0023726/00611972-n:0.00224764/13840719-n:0.00223985
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00595407/10541229-n:0.00579338
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00334373/13920835-n:0.00245492/13945919-n:0.00240049/13920429-n:0.0023836/14418395-n:0.00231298
, , Fc 1 -
Magalhães_Barata magalhães_barata NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
visitou visitar VMIS3S0 1 01844431-v:0.0103822/02493030-v:0.00954011/01843689-v:0.00946461
a o DA0FS0 0.675415 -
Tchecoslováquia tchecoslováquia NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Soviética união_soviética NP00O00 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0287354
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00991689/01124794-n:0.00953146/00815173-n:0.00880556
de de SP 1 -
estes este DD0MP0 1 -
países país NCMP000 1 08654360-n:0.0074867/08544813-n:0.00744701/08168978-n:0.00744352/08552138-n:0.00738699
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239503
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
