<OUTPUT SRCFILE="1712.raw">
* * Fz 1 -
Levi_Dias levi_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Aquidauana aquidauana NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_maio_de_1938 [??:30/5/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Virgínio_Dias virgínio_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zilá_Cândida_Dias zilá_cândida_dias NP00SP0 1 -
. . Fp 1 -

Construiu construir VMIS3S0 1 01617192-v:0.00624296/01621555-v:0.0050756/01661243-v:0.0040771/00665476-v:0.00394809/01653013-v:0.0038646/01625343-v:0.00372818/01655505-v:0.00360224
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0261962
de de SP 1 -
esportes esportes NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Campograndense_de_Estudantes união_campograndense_de_estudantes NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00324413/02051694-v:0.00186665/01955984-v:0.00176238/01995549-v:0.00168552/02072849-v:0.00167274/01904930-v:0.00157297/02009433-v:0.00156678/01935233-v:0.00152197/01957529-v:0.0015097/02102398-v:0.00147679/00341560-v:0.00144517/01882814-v:0.00136375/02058994-v:0.00135951/02685951-v:0.0013522/01846916-v:0.0013466/02102002-v:0.00134114/01849221-v:0.00133169/01841079-v:0.00128133/02686471-v:0.00124368/01839538-v:0.0012137/00343898-v:0.0011954
presidente presidente NCMS000 0.998938 10467395-n:0.00562253/10468962-n:0.00558422/10467179-n:0.00514205/10469346-n:0.00495475/10468750-n:0.00488717/10468559-n:0.00472762
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0476709
sargento sargento NCMS000 1 10580772-n:0.0427271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Força_Aérea_Brasileira força_aérea_brasileira NP00O00 1 -
( ( Fpa 1 -
FAB fab NP00O00 1 -
) ) Fpt 1 -
