<OUTPUT SRCFILE="3129.raw">
* * Fz 1 -
Marco_Antônio_de_Oliveira_Maciel marco_antônio_de_oliveira_maciel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188763
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179611
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_julho_de_1940 [??:21/7/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356635/09992837-n:0.00339978/10373998-n:0.00330538/09918248-n:0.00321196/09871229-n:0.00310149/09918762-n:0.0028468
de de SP 1 -
José_do_Rego_Maciel josé_do_rego_maciel NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880579/10005934-n:0.00870688
federal federal AQ0CS00 1 01606214-a:0.00446516/01107206-a:0.00434566/02725829-a:0.00432267/01106129-a:0.00422135
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Sílvia_Cavalcanti_de_Oliveira_Maciel carmem_sílvia_cavalcanti_de_oliveira_maciel NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115657/00607114-v:0.0105808/00607405-v:0.0103702/00599992-v:0.0103018
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Pernambuco faculdade_de_direito_da_universidade_de_pernambuco NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.0086168/00636574-v:0.00579421/00352826-v:0.00575616/01022420-v:0.00554104/00944924-v:0.005479/00698855-v:0.00487074/00636441-v:0.00485292/00715074-v:0.0047675/00945125-v:0.00460457
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471098/09387222-n:0.00460659/13827426-n:0.00457479/08377085-n:0.00448549/00884466-n:0.00442057/08238660-n:0.00423948/08680888-n:0.00417708/08238463-n:0.00416132/00038262-n:0.00392258/08681222-n:0.00389/08461595-n:0.00366979
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0180351
dirigiu dirigir VMIS3S0 1 01931768-v:0.00286472/02439501-v:0.00247689/02436349-v:0.00234428/01150559-v:0.00220201/02440244-v:0.00218961/02442205-v:0.00205969/00897564-v:0.00203786/02539334-v:0.00198812/01935104-v:0.00194272
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.0110754/03337383-n:0.0104841
central central AQ0CS00 0.545045 00329831-a:0.00598443/02494716-a:0.00503127/01277097-a:0.004428/00330728-a:0.00423059
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00483331/10016103-n:0.0028867/10251779-n:0.0027811/10559288-n:0.0026248/10767020-n:0.00259544/10558773-n:0.00256652/10059162-n:0.00246271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 03574555-n:0.0048023/08053576-n:0.00475822/00240184-n:0.00451872/08407330-n:0.00429712
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00631301/00524682-v:0.00627824/02381726-v:0.00622674
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00913391/15266265-n:0.00911118
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_dos_Estudantes_de_Pernambuco união_dos_estudantes_de_pernambuco NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00459928/00548326-n:0.00439602
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00198451/06148148-n:0.00198381/05901508-n:0.00189338/13840719-n:0.00175717/00611972-n:0.00174062
estudantil estudantil AQ0CS00 1 -
caracterizou caracterizar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.00202822/00202284-n:0.00183622/13828905-n:0.00180726/01169744-n:0.0017861/08404188-n:0.00168946
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
linha linha NCFS000 1 -
ideológica ideológico AQ0FS00 1 00012932-a:0.00415861/02745555-a:0.00400935
de de SP 1 -
