<OUTPUT SRCFILE="2374.raw">
* * Fz 1 -
Delcídio_do_Amaral_Gomez delcídio_do_amaral_gomez NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1955 [??:8/2/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Miguel_Gomez miguel_gomez NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Roseli_do_Amaral_Gomez roseli_do_amaral_gomez NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00718657/00142191-v:0.00679774
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00677116/06125041-n:0.00670699
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00437253/02826701-a:0.00418731/00921631-a:0.00393064
, , Fc 1 -
entre entre SP 0.987856 -
1976 1976 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00279476/02410855-v:0.00238581/01668603-v:0.00196982/02419773-v:0.00196955/01235355-v:0.00190436/02415039-v:0.00189964/02594979-v:0.00186338
em em SP 1 -
a o DA0FS0 1 -
General_Electric_do_Brasil general_electric_do_brasil NP00V00 1 -
, , Fc 1 -
em em SP 1 -
atividades atividade NCFP000 1 00407535-n:0.00316699/00037396-n:0.00286943/14006945-n:0.00275321/01095753-n:0.00255085/00876737-n:0.00239231
relacionadas relacionar VMP00PF 0.97619 01972820-a:0.0069846/01971237-a:0.00654934
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00677116/06125041-n:0.00670699
de de SP 1 -
campo campo NCMS000 0.992424 05996646-n:0.00699872/08513718-n:0.0067286
, , Fc 1 -
manutenção manutenção NCFS000 1 13365286-n:0.00753116/13366311-n:0.00609246
e e CC 0.999951 -
testes teste NCMP000 0.972603 00791078-n:0.00154051/07197021-n:0.00140776/00794367-n:0.00114175/07199191-n:0.00104607/01006675-n:0.00103986/00639975-n:0.00103016/00879271-n:0.00101311/00636461-n:0.0010126/05798043-n:0.000997985/01018630-n:0.000991494/00794614-n:0.000986982/00795008-n:0.00095497/05738625-n:0.000919829/00644702-n:0.000912525
de de SP 1 -
equipamentos equipamento NCMP000 1 03294048-n:0.0067689/01156899-n:0.00620352
de de SP 1 -
subestações subestação NCFP000 1 -
e e CC 0.999951 -
usinas usina NCFP000 1 03316406-n:0.0136751
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0126052
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Themag_Engenharia themag_engenharia NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
fiscalizou fiscalizar VMIS3S0 1 01844048-v:0.0135472
obras obra NCFP000 0.99569 -
de de SP 1 -
geração geração NCFS000 1 08369406-n:0.00349629/08368907-n:0.00290297/15249636-n:0.00289574/00849982-n:0.00280326/02472987-n:0.00250876
e e CC 0.999951 -
transmissão transmissão NCFS000 1 04472243-n:0.0048601/06251781-n:0.00474134/13589003-n:0.00451561
para para SP 0.999444 -
duas 2 Z 1 -
