<OUTPUT SRCFILE="883.raw">
* * Fz 1 -
Jerônimo_Coimbra_Bueno jerônimo_coimbra_bueno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130778
em em SP 1 -
Rio_Verde rio_verde NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0118024
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_maio_de_1910 [??:19/5/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00253966/09992837-n:0.00236961/10373998-n:0.00232422/09918248-n:0.00231099/09871229-n:0.00214789/09918762-n:0.00200535
de de SP 1 -
Orozimbo_Sousa_Bueno orozimbo_sousa_bueno NP00SP0 1 -
, , Fc 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0133644
e e CC 0.999951 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00309861/10720453-n:0.00297227/09882007-n:0.00276722/10592152-n:0.00271239/10577284-n:0.00270557
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Umbelina_Coimbra_Bueno umbelina_coimbra_bueno NP00SP0 1 -
, , Fc 1 -
descendentes descendente NCCP000 0.48261 -
de de SP 1 -
tradicionais tradicional AQ0CP00 1 00611047-a:0.00669493/01690767-a:0.00615831
famílias família NCFP000 1 07970721-n:0.00267009/07969695-n:0.00218571/08078020-n:0.00156064/08101937-n:0.00153962/07997703-n:0.00151912/07970406-n:0.00146257/08107499-n:0.0013878/05838765-n:0.00136347/10236304-n:0.00130763/07971141-n:0.00119825
brasileiras brasileiro AQ0FP00 0.367412 02966829-a:0.013
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00136963/02367363-v:0.000866355/01752884-v:0.000784902/01645601-v:0.000783736/02526085-v:0.00057884/00010435-v:0.000517814/01652139-v:0.000500053/01712704-v:0.000471989/01640207-v:0.000470539/01714208-v:0.000466536/01752495-v:0.000461304/01719921-v:0.000452708/01642924-v:0.000443965/01627355-v:0.000441205/01754737-v:0.000438845/01629000-v:0.000438276/01438902-v:0.000432471/02560767-v:0.000432209/01628197-v:0.000430638/01739814-v:0.000419006/00665476-v:0.000417099/01431987-v:0.00040813/01685313-v:0.000404844/02374764-v:0.000403394/01649024-v:0.000397026/00012267-v:0.00039307/02599636-v:0.000379597
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.010259
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
