<OUTPUT SRCFILE="1243.raw">
* * Fz 1 -
Manuel_Fontenele_de_Castro manuel_fontenele_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1898 [??:8/7/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_de_Castro_Filho josé_de_castro_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fontenele_de_Castro maria_fontenele_de_castro NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00529205/01543998-v:0.00466632/01984902-v:0.00446433
praça praça NCFS000 0.65 08619620-n:0.00917076/08619795-n:0.00681821
em em SP 1 -
a o DA0FS0 1 -
Polícia_Militar_do_território polícia_militar_do_território NP00G00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146715
promovido promover VMP00SM 0.992518 02554922-v:0.00645472/00875806-v:0.0064025
sucessivamente sucessivo RG 1 -
a o DA0FS0 0.675415 -
anspeçada anspeçada NCFS000 1 -
em em SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
cabo cabo NCCS000 0.65 03520654-n:0.0132298
em em SP 1 -
1925 1925 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
terceiro-sargento terceiro-sargento NCMS000 0.984605 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00161978/15203565-n:0.00158759/15203791-n:0.00153185/15153787-n:0.0014073/15204297-n:0.00140194/15201505-n:0.00139509/08238660-n:0.00139287/15202806-n:0.00137533/15203229-n:0.00132681/15273626-n:0.00131445
, , Fc 1 -
a o DA0FS0 0.675415 -
segundo-sargento segundo-sargento NCMS000 0.984605 -
em em SP 1 -
1926 1926 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-sargento primeiro-sargento NCMS000 0.984605 -
em em SP 1 -
1927 1927 Z 1 -
