<OUTPUT SRCFILE="2660.raw">
* * Fz 1 -
Dércio_Augusto_Knop dércio_augusto_knop NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Palmeira_das_Missões palmeira_das_missões NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1948 [??:11/6/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Lauro_Knop lauro_knop NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Irma_Knop irma_knop NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00114158/02367363-v:0.000997455/01645601-v:0.000905802/01752884-v:0.000889936/02526085-v:0.000638361/00010435-v:0.000598258/01652139-v:0.000562394/01714208-v:0.000534445/01752495-v:0.000532346/01640207-v:0.000531511/01712704-v:0.000530646/01719921-v:0.000516297/01642924-v:0.000511507/01627355-v:0.000508491/01629000-v:0.000505451/01754737-v:0.000503365/01438902-v:0.000498354/01628197-v:0.000496613/02560767-v:0.000495647/01739814-v:0.00049509/00665476-v:0.000488614/01431987-v:0.000470609/01685313-v:0.000468331/02374764-v:0.000465022/01649024-v:0.000458111/00012267-v:0.000453697/02599636-v:0.000437979
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00290042/09387222-n:0.0028551/13827426-n:0.00280395/08377085-n:0.00276645/08238660-n:0.00258419/08680888-n:0.00257038/08238463-n:0.00252956/00884466-n:0.00249683/00038262-n:0.00242056/08681222-n:0.00239351/08461595-n:0.00225939
primário primário AQ0MS00 0.667023 01852174-a:0.00696313/00699521-a:0.00620354
e e CC 0.999951 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00310112/08665504-n:0.00267362/08626283-n:0.00210726/08226699-n:0.00204753/08672738-n:0.0020066/08226335-n:0.00186931/08177958-n:0.00176879
natal natal AQ0CS00 0.954545 02742844-a:0.00657099/02767378-a:0.00581004
e e CC 0.999951 -
em em SP 1 -
1968 1968 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00265494/00352826-v:0.00179222/00636574-v:0.00179019/01022420-v:0.00170697/00944924-v:0.00169152/00698855-v:0.00151189/00636441-v:0.00149361/00715074-v:0.00146776/00945125-v:0.00141697
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00290042/09387222-n:0.0028551/13827426-n:0.00280395/08377085-n:0.00276645/08238660-n:0.00258419/08680888-n:0.00257038/08238463-n:0.00252956/00884466-n:0.00249683/00038262-n:0.00242056/08681222-n:0.00239351/08461595-n:0.00225939
técnico técnico AQ0MS00 0.569444 02809220-a:0.00445276/01108716-a:0.00402409/02809692-a:0.00398484
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00292483/13405962-n:0.00278455/00618734-n:0.00267582/13929037-n:0.00266141/05662532-n:0.00259493
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Francisco colégio_são_francisco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Chapecó chapecó NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Auxiliar auxiliar NCCS000 0.318518 09780249-n:0.00762911
de de SP 1 -
administração administração NCFS000 1 01124794-n:0.00254648/01133281-n:0.00161236/08164585-n:0.00159432/08381165-n:0.00143907/01135952-n:0.00141555/08357784-n:0.00135605
em em SP 1 -
Chapecó chapecó NP00G00 1 -
entre entre SP 0.987856 -
1966 1966 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00183761/00345761-v:0.00177842/02608347-v:0.00176061/01650610-v:0.00162977/00964911-v:0.00147927
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0027097/00449295-n:0.00268691/00440039-n:0.00253244
política político AQ0FS00 0.42812 02857407-a:0.00382121/02857587-a:0.00376128
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00100657/15203791-n:0.000998925/15203565-n:0.00098531/15153787-n:0.000877322/15204297-n:0.00086909/08238660-n:0.000866935/15201505-n:0.000865705/15202806-n:0.000852524/15203229-n:0.000823363/15273626-n:0.000816537
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388811/00127815-a:0.00387673
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00428761/09782397-n:0.00394675
em em SP 1 -
Maravilha maravilha NP00G00 1 07509996-n:0.00335509/07289588-n:0.00332232/07289481-n:0.00283014
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00421405/06347588-n:0.00390395
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00176355/00202284-n:0.0016808/13828905-n:0.0016344/01169744-n:0.00161605/08404188-n:0.00153239
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00737057
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00213822/02568556-a:0.00207193/02384041-v:0.00194975/01570108-v:0.00194613
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00225579/08654360-n:0.0022168/08544813-n:0.0021775/08552138-n:0.00215899
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204958
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204503
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00236128/09387222-n:0.0023221/13827426-n:0.00229115/08377085-n:0.0022495/08238660-n:0.00210491/08680888-n:0.00209067/08238463-n:0.00205967/00884466-n:0.00203143/00038262-n:0.00197113/08681222-n:0.0019462/08461595-n:0.00183567
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00451246/00192613-n:0.0043539/05644727-n:0.00434633/06149484-n:0.00433885/08366753-n:0.0042872
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Políticas faculdade_de_ciências_políticas NP00O00 1 -
e e CC 0.999951 -
Econômicas_de_Cruz_Alta econômicas_de_cruz_alta NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00431043/00636574-v:0.00290008/00352826-v:0.00289128/01022420-v:0.00277122/00944924-v:0.00274115/00698855-v:0.00244456/00636441-v:0.0024268/00715074-v:0.00238459/00945125-v:0.00230239
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00389388/00800930-v:0.00330978/00802318-v:0.00313126/02310007-v:0.00293036/00771490-v:0.00281882
a o DA0FS0 0.675415 -
Câmara_de_Vereadores_de_Maravilha câmara_de_vereadores_de_maravilha NP00O00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00516074/00524682-v:0.00514294/02381726-v:0.00509075
a o DA0FS0 0.675415 -
Secretaria_de_Finanças secretaria_de_finanças NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00757622/08626283-n:0.00539589/08225581-n:0.00509021
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00972852/13945102-n:0.00733663
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00549443/01126360-v:0.00497287/02649042-v:0.00487268
até até SP 0.764262 -
1973 1973 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
terminou terminar VMIS3S0 1 00352826-v:0.00243098/02609764-v:0.00219971/00484166-v:0.00212523/02680814-v:0.00145382/00715074-v:0.00139625/00484892-v:0.00137291/00481941-v:0.00133491/02610845-v:0.00132768/02610628-v:0.00131468/02425913-v:0.0012732/00351963-v:0.00124696/00763831-v:0.00123955
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392583/06552984-n:0.00382015/01140658-n:0.0037056/06530789-n:0.00358193
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00820223/09782397-n:0.0076112
. . Fp 1 -

Secretário secretário NCMS000 1 10570019-n:0.00651946/10569744-n:0.00646497/01618503-n:0.00600491
municipal municipal AQ0CS00 0.983871 02697452-a:0.0112079/01038580-a:0.0089157
de de SP 1 -
Administração_de_Modelo administração_de_modelo NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
