<OUTPUT SRCFILE="6272.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.0100841
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0108527
( ( Fpa 1 -
1945-1965 1945-1965 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00534625/02857587-a:0.0052105
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0056412/05127782-n:0.00539172
nacional nacional AQ0CS00 0.966867 01105840-a:0.00195438/01567862-a:0.00171292/02988060-a:0.00166025/02988402-a:0.00158874/02988281-a:0.00153949/01861776-a:0.00148304/01038332-a:0.00146592
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_maio_de_1945 [??:15/5/1945:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00196099/00478217-v:0.00155396/00471196-v:0.00131142/01569017-v:0.00127831/01327582-v:0.00124713/00041051-a:0.00124214/00478682-v:0.00119969/02760495-v:0.00116274/00100213-a:0.0011499
em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aplicação aplicação NCFS000 1 00949134-n:0.0113582
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Fundação_Com fundação_com NP00SP0 1 -
o o DA0MS0 0.950254 -
aprofundamento aprofundamento NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
crise crise NCFS000 1 13933560-n:0.00613213/07417644-n:0.00591486
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00247922/00240184-n:0.00214843/00235435-n:0.00214472/07325990-n:0.00204457/15265518-n:0.00203831/07290905-n:0.00198377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00222669/01198307-n:0.00221384/01181902-n:0.00216666/01182654-n:0.00212429/01195867-n:0.00204956/01023636-n:0.00200529
de de SP 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00327299/08168978-n:0.00323631/08552138-n:0.00318944/08544813-n:0.00318521
, , Fc 1 -
abriu abrir VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
espaço espaço NCMS000 0.995283 00028270-n:0.00462377/13777764-n:0.00418663/13910384-n:0.00390788
para para SP 0.999444 -
o o DA0MS0 0.950254 -
surgimento surgimento NCMS000 1 -
de de SP 1 -
