<OUTPUT SRCFILE="4725.raw">
* * Fz 1 -
Max_Rosenmann max_rosenmann NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
29_de_novembro_de_1944 [??:29/11/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Bernardo_Rosenmann bernardo_rosenmann NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Otília_Rosenmann otília_rosenmann NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0076594/00345761-v:0.00735284/02608347-v:0.007343/01650610-v:0.00680886/00964911-v:0.00620112
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376958/09387222-n:0.0036911/13827426-n:0.0036603/08377085-n:0.00359189/08238660-n:0.00336424/08680888-n:0.00334232/08238463-n:0.00328924/00884466-n:0.00326276/00038262-n:0.00317762/08681222-n:0.00311227/08461595-n:0.00293628
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
proprietários proprietário NCMP000 0.532568 10388924-n:0.00428849/10389398-n:0.00286333/10245236-n:0.00267163/13243780-n:0.00246032/10458519-n:0.00240915
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00247976/03819595-n:0.00205003/03820728-n:0.00184656/03085333-n:0.00173347/04474466-n:0.00172603/08434259-n:0.00168314/04568713-n:0.00151504/03475961-n:0.00150825
de de SP 1 -
joalherias joalherias NCFP000 0.540765 -
M._Rosenmann m._rosenmann NP00V00 1 -
e e CC 0.999951 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0117882
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0130868
para para SP 0.999444 -
chefiar chefiar VMN0000 0.529581 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0045795/01124794-n:0.00440271/00815173-n:0.0040649
de de SP 1 -
José_Richa josé_richa NP00SP0 1 -
( ( Fpa 1 -
1983-1986 1983-1986 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Casa_Civil_do_Paraná casa_civil_do_paraná NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1984 1984 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00284543/15248564-n:0.00168301/15247518-n:0.00164663/15254028-n:0.00154115/15144371-n:0.00153872/15248020-n:0.00146124/15122231-n:0.00144802/15290337-n:0.00144798/15248269-n:0.00139655/15236475-n:0.00138795/15249236-n:0.0013466/15224486-n:0.00134179/15120346-n:0.00127975/15134490-n:0.00124671
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021649/02051694-v:0.00124524/01955984-v:0.0011595/01995549-v:0.00113141/02072849-v:0.00111831/01904930-v:0.00105048/02009433-v:0.00104556/01935233-v:0.00101506/01957529-v:0.00100454/02102398-v:0.000980643/00341560-v:0.000967673/01882814-v:0.000909983/02058994-v:0.00090761/02685951-v:0.000906675/01846916-v:0.000898381/02102002-v:0.000895375/01849221-v:0.000889509/01841079-v:0.000854376/02686471-v:0.000828988/01839538-v:0.000809278/00343898-v:0.000797231
diretor-superintendente diretor-superintendente AQ0CS00 0.857189 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_do_Estado instituto_de_previdência_do_estado NP00O00 1 -
( ( Fpa 1 -
IPE ipe NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0105683/09968845-n:0.0094565
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00379859/08164585-n:0.00366181/01135952-n:0.00329782/08381165-n:0.00327034/08357784-n:0.00313942/01124794-n:0.003138
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Desenvolvimento_do_Paraná banco_de_desenvolvimento_do_paraná NP00O00 1 -
( ( Fpa 1 -
Badep badep NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00949006/05790944-n:0.00926146/00183505-n:0.00863462/00180962-n:0.0082717
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158518/10005934-n:0.0156718
federal federal AQ0CS00 1 01606214-a:0.00803584/01107206-a:0.00785198/02725829-a:0.0077795/01106129-a:0.0075989
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0328709
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 00798245-n:0.00429101/07472929-n:0.00428609/09393605-n:0.00419026/00968155-n:0.00402243
foi ir VMIS3S0 0.5 01835496-v:0.00202473/02051694-v:0.00112172/01955984-v:0.00104667/01995549-v:0.00102778/02072849-v:0.00100783/02009433-v:0.000957456/01904930-v:0.000954611/01935233-v:0.000919997/01957529-v:0.000908056/02102398-v:0.000884334/00341560-v:0.00087008/01882814-v:0.00081988/02058994-v:0.000817885/02685951-v:0.000815565/01846916-v:0.000809609/02102002-v:0.000805642/01849221-v:0.000803812/01841079-v:0.000769627/02686471-v:0.000746432/01839538-v:0.000728807/00343898-v:0.000717585
acusado acusar VMP00SM 0.809524 00842989-v:0.00634929/00843468-v:0.00606354/00842772-v:0.00536288
por por SP 1 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00642999/00065370-v:0.00448638/02204692-v:0.00434832/02632167-v:0.00423446
cometido cometer VMP00SM 0.992518 -
irregularidades irregularidade NCFP000 1 04770211-n:0.00573701/05066012-n:0.00557094/00737188-n:0.00538325
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0165161
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência instituto_de_previdência NP00O00 1 -
. . Fp 1 -

Contudo contudo CC 1 -
, , Fc 1 -
apoiado apoiar VMP00SM 0.992512 02556126-v:0.00765332/02556817-v:0.00733113/02447793-v:0.00696395/02352650-a:0.00693137/01988458-v:0.00661003/01502946-v:0.006517
por por SP 1 -
o o DA0MS0 1 -
empresariado empresariado NCMS000 1 -
, , Fc 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.0218846/02213336-v:0.0188504
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00151217/15203565-n:0.00147482/15203791-n:0.00142074/15201505-n:0.00132242/15153787-n:0.00130787/15204297-n:0.00130282/08238660-n:0.00129374/15202806-n:0.00127951/15203229-n:0.00123235/15273626-n:0.0012198
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0058306/00127815-a:0.00581339
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00423078/00642980-v:0.00399578/00467451-v:0.00388649
como como RG 0.205121 00159040-r:0.0120854
titular titular AQ0CS00 0.655827 -
a a SP 0.313151 -
Subcomissão_de_Saúde subcomissão_de_saúde NP00SP0 1 -
, , Fc 1 -
Seguridade seguridade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Meio_Ambiente meio_ambiente NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Ordem_Social comissão_da_ordem_social NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0120854
