<OUTPUT SRCFILE="4473.raw">
* * Fz 1 -
Genésio_Euvaldo_de_Morais_Rego genésio_euvaldo_de_morais_rego NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Coroatá coroatá NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_janeiro_de_1886 [??:9/1/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Ciro_Plácido_Morais_Rego ciro_plácido_morais_rego NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ermídia_Amélia_Rego ermídia_amélia_rego NP00V00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164
criança criança NCFS000 1 09917593-n:0.00365467/09827683-n:0.00332117/09918554-n:0.00286011/10624074-n:0.0023244/09992837-n:0.00230537/10285313-n:0.00209605/10084295-n:0.00197041/09918248-n:0.00185132/09976429-n:0.00162998/09833441-n:0.00155177
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.0034089/07969695-n:0.00196453/08101937-n:0.00189909/07997703-n:0.00189221/08078020-n:0.00186356/07970406-n:0.00184261/08107499-n:0.00181776/05838765-n:0.00176858/10236304-n:0.00168798/07971141-n:0.00155666
para para SP 0.999444 -
Pedreiras pedreiras NP00SP0 1 03949442-n:0.0174527
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.005534/02709277-v:0.00516674/00106960-v:0.00507298
o o DA0MS0 0.950254 -
resto resto NCMS000 0.991803 03286383-n:0.0158924
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
infância infância NCFS000 1 14427065-n:0.00538809/15145586-n:0.00514298/14427239-n:0.00500953/15147097-n:0.00434486
e e CC 0.999951 -
a o DA0FS0 0.675415 -
adolescência adolescência NCFS000 1 15147850-n:0.00601141/14425853-n:0.00561806/14426910-n:0.00558263
. . Fp 1 -

