<OUTPUT SRCFILE="207.raw">
* * Fz 1 -
Gilberto_de_Lima_Azevedo_Sousa_Ferreira_Amado_de_Faria gilberto_de_lima_azevedo_sousa_ferreira_amado_de_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283007
em em SP 1 -
Estância estância NP00G00 1 03003730-n:0.0290456
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_maio_de_1887 [??:7/5/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529888/09992837-n:0.00508598/10373998-n:0.00494966/09918248-n:0.00481297/09871229-n:0.00465154/09918762-n:0.00426872
de de SP 1 -
Melquisedec_Amado_de_Faria melquisedec_amado_de_faria NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_de_Lima_Azevedo_Sousa_Ferreira ana_de_lima_azevedo_sousa_ferreira NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
família família NCFS000 1 07970721-n:0.00285468/07969695-n:0.00165503/07970406-n:0.00163403/08101937-n:0.00158982/07997703-n:0.00158084/08078020-n:0.00156078/08107499-n:0.00148538/05838765-n:0.0014762/10236304-n:0.00141568/07971141-n:0.0012975
produziu produzir VMIS3S0 1 01752884-v:0.00333306/01438902-v:0.00288588/00190682-v:0.002877/01739814-v:0.00277462/01642924-v:0.00269184
uma um DI0FS0 0.903495 -
série série NCFS000 1 08457976-n:0.00380164/05862721-n:0.00365503/08459648-n:0.00347329/07465781-n:0.00337303
de de SP 1 -
escritores escritor NCMP000 1 10794014-n:0.00539055/10363573-n:0.00412077/10801291-n:0.00359456/10126177-n:0.00352792
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00284111/10595164-n:0.00282852/09877951-n:0.00244035/10602985-n:0.00234631/10286084-n:0.00210527/09876892-n:0.00188676/09877124-n:0.00185773
Genolino genolino NP00SP0 1 -
, , Fc 1 -
Gildásio gildásio NP00SP0 1 -
e e CC 0.999951 -
Gílson gílson NP00SP0 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
primos primo AQ0MP00 0.621103 -
Jorge jorge NP00SP0 1 -
e e CC 0.999951 -
James_Amado james_amado NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00643541/00065370-v:0.00449735/02632167-v:0.00446682/02204692-v:0.00443202
sido ser VMP00SM 1 02604760-v:0.0193658
alfabetizado alfabetizar VMP00SM 0.721918 01421602-a:0.0155882
por por SP 1 -
a o DA0FS0 1 -
mãe mãe NCFS000 1 10332385-n:0.00436723/10399491-n:0.00282073/10332861-n:0.00271961/10332953-n:0.00267053/05835292-n:0.00257273/10278128-n:0.00254841
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163616
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipano ateneu_sergipano NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00386371/02608347-v:0.00371773/00345761-v:0.00370455/01650610-v:0.00341526/00964911-v:0.00310089
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0155631
. . Fp 1 -

Em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00257315/02238085-v:0.00236264/02526085-v:0.00221733/02207206-v:0.00193848/02288295-v:0.0019255/02289295-v:0.00188362/02238770-v:0.00184583/02239261-v:0.00178677/02290461-v:0.00175977/02236124-v:0.00174864/00522751-v:0.001746/00597915-v:0.00171791/02359340-v:0.00166685/02527431-v:0.00166482
o o DA0MS0 0.950254 -
diploma diploma NCFS000 0.73361 06478582-n:0.0223702
de de SP 1 -
farmacêutico farmacêutico NCMS000 0.332636 10421470-n:0.0248838
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300588/15203565-n:0.00295893/15203791-n:0.00284082/08238660-n:0.00262556/15204297-n:0.00260826/15153787-n:0.00260638/15201505-n:0.00258859/15202806-n:0.00255269/15203229-n:0.00246651/15273626-n:0.00243636
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.0116262
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.00848794/02004528-v:0.00660704
então então RG 0.994792 -
a o DA0FS0 0.675415 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246749/00352826-v:0.0016636/00636574-v:0.00166165/01022420-v:0.00158774/00944924-v:0.00157006/00698855-v:0.0014087/00636441-v:0.00138776/00715074-v:0.0013628/00945125-v:0.00131583
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00278591/08377085-n:0.00138558/08679972-n:0.0013649/00884466-n:0.00133797/13827426-n:0.0013211/08680888-n:0.00127174/08238660-n:0.00120261/08238463-n:0.00118052/00038262-n:0.00113996/08681222-n:0.00111953/08461595-n:0.00105186
preparatório preparatório AQ0MS00 1 00126830-a:0.0111262
em em SP 1 -
1904 1904 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00212339/02051694-v:0.000798974/01995549-v:0.000772429/01955984-v:0.000755603/01935233-v:0.000747792/02072849-v:0.000722776/01904930-v:0.000703099/02009433-v:0.000676738/01957529-v:0.000658865/00341560-v:0.000646722/02102398-v:0.00063561/01882814-v:0.000627371/02058994-v:0.000603624/02685951-v:0.000586305/01846916-v:0.000582865/02102002-v:0.000580792/01849221-v:0.00057836/01841079-v:0.000553882/02686471-v:0.000533549/01839538-v:0.000524419/00343898-v:0.000513212
nomeado nomear VMP00SM 0.97619 02475922-v:0.00224212/02396205-v:0.00220381/01028748-v:0.0021238/02396716-v:0.00211687/02400760-v:0.00203702/02401523-v:0.00200464
lente lente NCCS000 0.642188 03656484-n:0.00614224/05320362-n:0.00596192
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00283025/05985999-n:0.00241764/05636887-n:0.00240544/06000400-n:0.00236895/05999540-n:0.00229526
físicas físico AQ0FP00 0.548876 01574259-a:0.00150354/02392134-a:0.00142944/01717117-a:0.00140396/01778212-a:0.00135816/02391455-a:0.00129186/00627004-a:0.00127397/00627204-a:0.00126184/00874092-a:0.00121449/02779774-a:0.00119864
e e CC 0.999951 -
naturais natural AQ0CP00 0.667364 01569965-a:0.00205713/01574036-a:0.0019424/01570892-a:0.00168806/00074594-a:0.00148512/01577771-a:0.00143749/01952643-a:0.0013951/01406180-a:0.00137935/01595050-a:0.00134795
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal_de_Sergipe escola_normal_de_sergipe NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300422/15203565-n:0.00294932/15203791-n:0.00285327/15153787-n:0.00260355/15204297-n:0.00260328/15201505-n:0.00258934/08238660-n:0.00258762/15202806-n:0.00255303/15203229-n:0.00246427/15273626-n:0.00243688
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00393705/02608347-v:0.00217781/01864230-v:0.00199694/00348746-v:0.00195259/01650610-v:0.00179578/01526605-v:0.00175279/02425462-v:0.0017272/01628449-v:0.00171523/00347918-v:0.00160218/00348103-v:0.00158998/02379528-v:0.00156543/00348252-v:0.00156306/02609439-v:0.00154746/00347804-v:0.00152174/02439281-v:0.00147158
a a SP 0.313151 -
colaborar colaborar VMN0000 0.529581 02416278-v:0.0253804
em em SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06267145-n:0.0069998/06595351-n:0.00520504/06593296-n:0.0050564/06267655-n:0.00484099/06263369-n:0.00410811/06597466-n:0.00393714
* * Fz 1 -
Estado_de_Sergipe estado_de_sergipe NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Folha_de_Sergipe folha_de_sergipe NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1905 1905 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.014873
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
