<OUTPUT SRCFILE="6039.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.0030483/00279835-n:0.00303475/08464601-n:0.00263963/00166355-n:0.00262811/00294190-n:0.00260196/07046339-n:0.00258644/14004317-n:0.00253585/00280586-n:0.00252176/00331655-n:0.00251558/00165942-n:0.00244267/11425088-n:0.00234845
UNITÁRIO unitário AQ0MS00 1 02477885-a:0.013916/01107521-a:0.0129017
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00946389/02710530-a:0.00892365/00486539-a:0.00885093
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.0030483/00279835-n:0.00303475/08464601-n:0.00263963/00166355-n:0.00262811/00294190-n:0.00260196/07046339-n:0.00258644/14004317-n:0.00253585/00280586-n:0.00252176/00331655-n:0.00251558/00165942-n:0.00244267/11425088-n:0.00234845
criado criar VMP00SM 0.497027 01617192-v:0.00639908/01621555-v:0.00614306/01640207-v:0.0059466/01753788-v:0.00592139/01685313-v:0.00531761
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0188493/08518505-n:0.0142152
paulista paulista NCCS000 1 08853741-n:0.029133
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00646443/00875806-v:0.00640295
por por SP 1 -
o o DA0MS0 1 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
ainda ainda RG 1 00047534-r:0.0126265
se se PP3CN00 0.861659 -
encontrava encontrar VMII3S0 0.533333 02285629-v:0.00735333/02286687-v:0.00680806
em em SP 1 -
a o DA0FS0 1 -
ilegalidade ilegalidade NCFS000 1 04810327-n:0.0121906
, , Fc 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00494792/00065370-v:0.00345129/02204692-v:0.00337214/02632167-v:0.00327747
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0123506
formar formar VMN0000 0.529581 01659248-v:0.00696018/00142191-v:0.0067999
uma um DI0FS0 0.903495 -
frente frente NCFS000 1 08573674-n:0.012707
de de SP 1 -
combate combate NCMS000 0.773585 01170962-n:0.00264433/00953559-n:0.00232602/00964343-n:0.00189582/00952963-n:0.00184471/01172441-n:0.00183013/00446493-n:0.0017968/01236296-n:0.00178166
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ditadura ditadura NCFS000 1 08440630-n:0.00734785/08361001-n:0.0063898
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
manifesto manifesto NCMS000 0.635078 -
divulgado divulgar VMP00SM 0.980769 00933821-v:0.00942159
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_abril [??:8/4/??:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
assinado assinar VMP00SM 0.980583 00889229-v:0.00297009/00997020-v:0.00232378/00996485-v:0.00223557/02464866-v:0.00216909
por por SP 1 -
Benedito_Dias_Batista benedito_dias_batista NP00SP0 1 -
, , Fc 1 -
Jorge_Amado jorge_amado NP00SP0 1 -
, , Fc 1 -
Roque_Trevisan roque_trevisan NP00SP0 1 -
, , Fc 1 -
Atos_Ribeiro atos_ribeiro NP00SP0 1 -
, , Fc 1 -
Ercílio_Satrazacapa ercílio_satrazacapa NP00SP0 1 -
, , Fc 1 -
Antônio_Mendes_de_Almeida antônio_mendes_de_almeida NP00SP0 1 -
, , Fc 1 -
José_Alvarenga_Ortiz josé_alvarenga_ortiz NP00SP0 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
a o DA0FS0 0.675415 -
organização organização NCFS000 1 05726596-n:0.00109772/08049401-n:0.00104818/08008335-n:0.00104722/08435388-n:0.00104124/08164585-n:0.00103076/01136519-n:0.00100924/00237078-n:0.000983502/04768657-n:0.000972786/01008378-n:0.000962589
conclamava conclamar VMII3S0 0.533333 -
todas_as todas_as PI0FP00 1 -
forças força NCFP000 0.991803 05030806-n:0.00155375/00965404-n:0.001542/05034225-n:0.00146074/11458624-n:0.00145035/05030680-n:0.00142887/05194151-n:0.00140317
antifascistas antifascista AQ0CP00 0.431409 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00266313/13920835-n:0.00197514/13920429-n:0.00189159/13945919-n:0.00188252/14418395-n:0.00182807
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
a a SP 0.313151 -
integrarem integrar VMN03P0 0.976071 00466651-v:0.00313455/00642980-v:0.00294387/00467451-v:0.00286531
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00101177/00279835-n:0.000981731/08464601-n:0.000832398/00166355-n:0.00083125/00294190-n:0.000822832/07046339-n:0.000817783/14004317-n:0.00080689/00280586-n:0.000798335/00331655-n:0.000796078/00165942-n:0.000771539/11425088-n:0.000743629
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
ditadura ditadura NCFS000 1 08440630-n:0.00503013/08361001-n:0.00437273
. . Fp 1 -

</OUTPUT>
