<OUTPUT SRCFILE="4167.raw">
* * Fz 1 -
Luís_Tavares_Alves_Pereira luís_tavares_alves_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_fevereiro_de_1876 [??:4/2/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gervásio_Alves_Pereira gervásio_alves_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cecília_Tavares_Pereira maria_cecília_tavares_pereira NP00SP0 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.00901733
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00489869/06125041-n:0.00488277
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
1898 1898 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00202797/02410855-v:0.0017257/02419773-v:0.00142732/01668603-v:0.00139411/01235355-v:0.001376/02415039-v:0.00137234/02594979-v:0.00134392
em em SP 1 -
a o DA0FS0 1 -
dragagem dragagem NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lagoa lagoa NCFS000 1 09397391-n:0.00476673/09328746-n:0.00443205
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Patos patos NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.0039401/01104637-n:0.00317771/00912001-n:0.00307662
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
porto porto NCMS000 0.980769 08633957-n:0.00527474/08639058-n:0.00479412
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00337787/08665504-n:0.00210353/08626283-n:0.00153562/08226699-n:0.00148718/08672738-n:0.00145739/08226335-n:0.00135113/08177958-n:0.00128789
