<OUTPUT SRCFILE="2012.raw">
* * Fz 1 -
Euclides_de_Oliveira_Figueiredo euclides_de_oliveira_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169896
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0106517/08518505-n:0.00850939
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00414694/08405723-n:0.00409895/08557482-n:0.00402641/08052413-n:0.00386334
, , Fc 1 -
em em SP 1 -
12_de_novembro_de_1883 [??:12/11/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00324747/09992837-n:0.00306338/10373998-n:0.0029761/09918248-n:0.0028913/09871229-n:0.00279132/09918762-n:0.00256173
caçula caçula NCFS000 0.620017 -
de de SP 1 -
João_Batista_de_Oliveira_Figueiredo joão_batista_de_oliveira_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leopoldina_de_Oliveira_Figueiredo leopoldina_de_oliveira_figueiredo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00405924/10399491-n:0.00325011/09988063-n:0.00306395/10944902-n:0.00290672
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0116369
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tesouro_Nacional tesouro_nacional NP00O00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133299
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_do_Paraguai guerra_do_paraguai NP00G00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ajudou ajudar VMIS3S0 1 02547586-v:0.00193416/02414710-v:0.00166797/02735897-v:0.00158878/02540670-v:0.00158223/02549211-v:0.00151466/02556126-v:0.0014918/00082081-v:0.00149174/00206998-v:0.00146573/01181295-v:0.00140742
a a SP 0.313151 -
