<OUTPUT SRCFILE="8880.raw">
* * Fz 1 -
SOCIEDADE_DOS_AMIGOS_DE sociedade_dos_amigos_de NP00O00 1 -
RUI ruir VMIP3S0 0.999256 01989053-v:0.0179406
BARBOSA barbosa NP00SP0 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.0168974
civil civil AQ0CS00 0.991803 01517921-a:0.00432951/02697116-a:0.00330243/01518161-a:0.00323367/00412355-a:0.0031192/02696920-a:0.003041
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
23_de_maio_de_1939 [??:23/5/1939:??.??:??] W 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
aparentemente aparente RG 1 -
com com SP 1 -
fins fim NCMP000 1 15266911-n:0.00358535/07291794-n:0.00311259/05981230-n:0.00289811/07291312-n:0.00289583/15143477-n:0.0028244/15267536-n:0.00277899
culturais cultural AQ0CP00 1 02872501-a:0.00424005/02898922-a:0.00416107/02248693-a:0.00397563/02872362-a:0.00384947
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
verdade verdade NCFS000 1 13955461-n:0.00784069/05819453-n:0.00773925/13956097-n:0.00691944/05817396-n:0.00684945/04867440-n:0.00650181/06724066-n:0.00633751/13956488-n:0.0059682
, , Fc 1 -
reunia reunir VMII3S0 0.514434 01380638-v:0.00476258/02428924-v:0.00468176/02304982-v:0.00433333/01384439-v:0.00365178/02218173-v:0.0034285/01381913-v:0.00341182/00270215-v:0.00339782/01354673-v:0.00334471/02469835-v:0.00328594/01656788-v:0.0032814/02598143-v:0.00321028/00193486-v:0.00320274/02024716-v:0.00315939
opositores opositor NCMP000 1 10533013-n:0.0123366/09773245-n:0.0108642/10098710-n:0.0108354/10379620-n:0.0107864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
sociedade sociedade NCFS000 1 08227214-n:0.00466328/08049401-n:0.00447473/07966140-n:0.0043102/06526291-n:0.00399479
foi ir VMIS3S0 0.5 01835496-v:0.00197255/02051694-v:0.00112101/01955984-v:0.00104603/01995549-v:0.00102029/02072849-v:0.00100429/02009433-v:0.000955261/01904930-v:0.000952542/01935233-v:0.000913905/01957529-v:0.000906154/02102398-v:0.000883441/00341560-v:0.000868157/01882814-v:0.000819438/02058994-v:0.000817466/02685951-v:0.000814781/01846916-v:0.000808986/02102002-v:0.000805211/01849221-v:0.000801097/01841079-v:0.000769529/02686471-v:0.000746359/01839538-v:0.000728796/00343898-v:0.000717642
articulada articular VMP00SF 0.992518 00978369-v:0.00854769/00153410-a:0.0081521
basicamente basicamente RG 1 00003483-r:0.017044
por por SP 1 -
os o DA0MP0 1 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.0029409/00478217-v:0.00233043/00471196-v:0.00196691/01569017-v:0.00191736/01327582-v:0.00186539/00041051-a:0.00186204/00478682-v:0.00179921/02760495-v:0.00174362/00100213-a:0.00172477
Partido_Constitucionalista_de_São_Paulo partido_constitucionalista_de_são_paulo NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
decidiram decidir VMIS3P0 0.65 00697589-v:0.00512582/00763399-v:0.00451728/00634472-v:0.00435622/00699626-v:0.00420674
sediá sediar VMN0000 1 -
a o PP3FSA0 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
. . Fp 1 -

Vários vários DI0MP0 0.984536 -
catedráticos catedrático NCMP000 0.332653 -
de de SP 1 -
essa esse DD0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00385301/08278324-n:0.00299474/04146050-n:0.00279459/08277805-n:0.00271095/08278169-n:0.00270916/08412749-n:0.0026808/08275185-n:0.00260262/08277393-n:0.00259354
haviam haver VMII3P0 1 02616713-v:0.0222857
sido ser VMP00SM 1 02604760-v:0.0238368
afastados afastar VMP00PM 0.992518 02002720-v:0.00775598/01987646-a:0.00708345/02194913-v:0.00705299
por por SP 1 -
atos ato NCMP000 1 00037396-n:0.00561994/00030358-n:0.00524189/06545137-n:0.00523391/00550341-n:0.00505149
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ditadura ditadura NCFS000 1 08440630-n:0.0119301/08361001-n:0.0103816
varguista varguista AQ0CS00 0.400052 -
. . Fp 1 -

O o DA0MS0 0.950254 -
ato ato NCMS000 0.914009 00037396-n:0.00381954/00030358-n:0.00328966/06545137-n:0.00323216/00550341-n:0.00310776
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.00625202/08406486-n:0.00611452
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08227214-n:0.0036745/08049401-n:0.00346692/07966140-n:0.00336518/06526291-n:0.00307959
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00198713/01640855-v:0.00172735/02526085-v:0.00168952/02561995-v:0.00152883/02671880-v:0.00148068/00486018-v:0.00148035/02560767-v:0.00144383/02244603-v:0.0013321/02226028-a:0.00129399
em em SP 1 -
um um DI0MS0 1 -
