<OUTPUT SRCFILE="5355.raw">
* * Fz 1 -
José_Luso_Torres josé_luso_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
São_Bento são_bento NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1880 [??:10/6/1880:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578836/00607114-v:0.00529275/00607405-v:0.00519085/00599992-v:0.00514867
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.0105313/08412749-n:0.0104864
particular particular AQ0CS00 0.336957 01104026-a:0.0202391
de de SP 1 -
Mariano_César_de_Miranda_Leda mariano_césar_de_miranda_leda NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Santo_Antônio seminário_santo_antônio NP00SP0 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.0105313/08412749-n:0.0104864
de de SP 1 -
José_Ribeiro_do_Amaral josé_ribeiro_do_amaral NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109672/06125041-n:0.010842
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00362266/01543998-v:0.00319444/01984902-v:0.0030555
praça praça NCFS000 0.65 08619620-n:0.00627762/08619795-n:0.00466687
como como RG 0.205121 00159040-r:0.00899493
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.00582232/02521183-a:0.00298484/02522267-a:0.00269601
em em SP 1 -
janeiro_de_1895 [??:??/1/1895:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
5º 5º Z 1 -
Batalhão_de_Infantaria batalhão_de_infantaria NP00G00 1 -
( ( Fpa 1 -
5º 5º Z 1 -
BI bi NCMS000 0.053305 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00393379/15209413-n:0.00389321/15207872-n:0.00309616
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00429649/00127815-a:0.00428366
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Contudo contudo CC 1 -
, , Fc 1 -
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15201505-n:0.00128689/15202634-n:0.00123382/15203791-n:0.00113401/15203565-n:0.00109057/15202806-n:0.00102584/15153787-n:0.000970631/15204297-n:0.000965686/08238660-n:0.000955514/15203229-n:0.000910278/15273626-n:0.000902812
