<OUTPUT SRCFILE="5173.raw">
* * Fz 1 -
Mário_de_Sousa mário_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015469
em em SP 1 -
1898 1898 Z 1 -
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00441499/13920835-n:0.00337262/13945919-n:0.00336659/13920429-n:0.00324855/14418395-n:0.00315221
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500115/00668208-a:0.00477605/00667079-a:0.00467901
capital capital NCFS000 0.498759 08524735-n:0.00956241/08518505-n:0.00773465
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00441499/13920835-n:0.00337262/13945919-n:0.00336659/13920429-n:0.00324855/14418395-n:0.00315221
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00SP0 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291453/09992837-n:0.00278467/10373998-n:0.00271278/09918248-n:0.00263026/09871229-n:0.00253766/09918762-n:0.00232884
de de SP 1 -
João_Pedro_de_Sousa joão_pedro_de_sousa NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
abril_de_1917 [??:??/4/1917:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00600221/00875806-v:0.00594539
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
, , Fc 1 -
