<OUTPUT SRCFILE="4031.raw">
* * Fz 1 -
Francisco_Prisco_de_Sousa_Paraíso francisco_prisco_de_sousa_paraíso NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242686
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00589679/08665504-n:0.00519989/08626283-n:0.00390923/08226699-n:0.00380351/08672738-n:0.00372963/08226335-n:0.00346754/08177958-n:0.00328394
de de SP 1 -
Cachoeira cachoeira NP00G00 1 09475292-n:0.0251567
( ( Fpa 1 -
BA ba NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1874 [??:6/5/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455414/09992837-n:0.00436612/10373998-n:0.0042454/09918248-n:0.00412695/09871229-n:0.00398723/09918762-n:0.00365944
de de SP 1 -
Francisco_Prisco_de_Sousa_Paraíso francisco_prisco_de_sousa_paraíso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_de_Aguiar_Paraíso adelaide_de_aguiar_paraíso NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00313315/10399491-n:0.00249331/09988063-n:0.002347/10944902-n:0.00222306
foi ir VMIS3S0 0.5 01835496-v:0.00119555/02051694-v:0.000660531/01955984-v:0.00062442/01995549-v:0.000616112/02072849-v:0.000594542/01904930-v:0.000587993/02009433-v:0.000560226/01957529-v:0.000544007/01935233-v:0.000539616/02102398-v:0.000523768/00341560-v:0.000514544/01882814-v:0.000483738/02058994-v:0.000482902/02685951-v:0.000482091/01846916-v:0.000477451/02102002-v:0.00047726/01849221-v:0.000474308/01841079-v:0.000453795/02686471-v:0.000439984/01839538-v:0.000429072/00343898-v:0.000423549
deputado deputado NCMS000 0.993827 09830400-n:0.00468228/10005934-n:0.00461521
federal federal AQ0CS00 1 01606214-a:0.00236493/01107206-a:0.00231257/02725829-a:0.00229231/01106129-a:0.00223728
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00244146/08405723-n:0.00241635/08557482-n:0.00237062/08052413-n:0.00228089
, , Fc 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00124151/15203565-n:0.00121623/15203791-n:0.00120657/15153787-n:0.00108576/15204297-n:0.00107301/15201505-n:0.00107089/08238660-n:0.00106761/15202806-n:0.00105277/15203229-n:0.00101695/15273626-n:0.0010083
de de SP 1 -
1878 1878 Z 1 -
a a SP 0.313151 -
1885 1885 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00512396/00585810-n:0.00505804
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00307355/00694866-n:0.00191253/04850117-n:0.00176709/04839154-n:0.00162217/04826235-n:0.00155733/04850341-n:0.00153352/08135342-n:0.00137093
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.00898505
chefiado chefiar VMP00SM 0.992512 -
por por SP 1 -
o o DA0MS0 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00561564/09968845-n:0.00500967
Lafayette_Pereira lafayette_pereira NP00SP0 1 -
( ( Fpa 1 -
1883 1883 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00551114/00061203-r:0.00479814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Proclamação_da_República proclamação_da_república NP00O00 1 -
( ( Fpa 1 -
15/11/1889 [??:15/11/1889:??.??:??] W 1 -
) ) Fpt 1 -
; ; Fx 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119555/02051694-v:0.000660531/01955984-v:0.00062442/01995549-v:0.000616112/02072849-v:0.000594542/01904930-v:0.000587993/02009433-v:0.000560226/01957529-v:0.000544007/01935233-v:0.000539616/02102398-v:0.000523768/00341560-v:0.000514544/01882814-v:0.000483738/02058994-v:0.000482902/02685951-v:0.000482091/01846916-v:0.000477451/02102002-v:0.00047726/01849221-v:0.000474308/01841079-v:0.000453795/02686471-v:0.000439984/01839538-v:0.000429072/00343898-v:0.000423549
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1891 1891 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00396553/00112843-r:0.00384642/00112601-r:0.00347277
deputado deputado NCMS000 0.993827 09830400-n:0.00468228/10005934-n:0.00461521
federal federal AQ0CS00 1 01606214-a:0.00236493/01107206-a:0.00231257/02725829-a:0.00229231/01106129-a:0.00223728
de de SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
1893 1893 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348738/02608347-v:0.00334099/00345761-v:0.00333997/01650610-v:0.00309788/00964911-v:0.00281877
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00968613/08518505-n:0.00773677
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00377019/08405723-n:0.00372629/08557482-n:0.00365821/08052413-n:0.00351184
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503325/02709277-v:0.00469751/00106960-v:0.00461154
depois depois RG 1 00146281-r:0.0085162/00061203-r:0.00739664
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_Manuel_Florêncio colégio_manuel_florêncio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1890 1890 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148746
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00313702/00352826-v:0.00211872/00636574-v:0.00211193/01022420-v:0.00201682/00944924-v:0.00199658/00698855-v:0.00178815/00636441-v:0.00176513/00715074-v:0.00173522/00945125-v:0.00167473
o o DA0MS0 0.950254 -
