<OUTPUT SRCFILE="6226.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
RURALISTA ruralista NCCS000 1 -
BRASILEIRO brasileiro AQ0MS00 0.211538 02966829-a:0.0129975
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0061699/02857587-a:0.00614055
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00650855/05127782-n:0.00622046
nacional nacional AQ0CS00 0.966867 01105840-a:0.00227592/01567862-a:0.00197778/02988060-a:0.00192106/02988402-a:0.00183346/02988281-a:0.00177568/01861776-a:0.00171357/01038332-a:0.00169182
formado formar VMP00SM 0.97619 01659248-v:0.00695689/00142191-v:0.00679127
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00631654/08050678-n:0.00467537/00815173-n:0.00406523
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00730527/10125786-n:0.00640502
Eurico_Dutra eurico_dutra NP00SP0 1 -
, , Fc 1 -
visando visar VMG0000 1 00998182-v:0.012652
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00366553/05790944-n:0.00356682/00183505-n:0.00332308/00180962-n:0.00318271
gerais geral AQ0CP00 0.289449 00489108-a:0.0134999
de de SP 1 -
3_de_outubro_de_1950 [??:3/10/1950:??.??:??] W 1 -
. . Fp 1 -

Seu seu AP0MS3P 0.0210905 -
registro registro NCMS000 0.914011 06503724-n:0.00949796/00050037-n:0.00886818
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217646/02051694-v:0.00124527/01955984-v:0.00116329/01995549-v:0.00113466/02072849-v:0.00111672/01904930-v:0.00105732/02009433-v:0.00104725/01935233-v:0.00101526/01957529-v:0.00100469/02102398-v:0.000981372/00341560-v:0.000966716/01882814-v:0.000910064/02058994-v:0.000907487/02685951-v:0.000904508/01846916-v:0.000898518/02102002-v:0.000894643/01849221-v:0.000889621/01841079-v:0.000854663/02686471-v:0.000829509/01839538-v:0.000809337/00343898-v:0.000797216
obtido obter VMP00SM 0.985013 02210855-v:0.00201151/02238085-v:0.00183873/02526085-v:0.00172928/02207206-v:0.00151087/02288295-v:0.00150583/02289295-v:0.00147562/02238770-v:0.00143734/02239261-v:0.00139062/02236124-v:0.00136717/02290461-v:0.00136295/00522751-v:0.00136109/00597915-v:0.00133522/02359340-v:0.00129702/02527431-v:0.00129504
em em SP 1 -
31_de_julho [??:31/7/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233776/15203565-n:0.0022923/15203791-n:0.00220392/15153787-n:0.00202764/15204297-n:0.00202492/15201505-n:0.00201387/08238660-n:0.00201323/15202806-n:0.00198583/15203229-n:0.0019164/15273626-n:0.00189617
e e CC 0.999951 -
cancelado cancelar VMP00SM 0.992518 02477334-v:0.00561663/00799798-v:0.0049245/02478059-v:0.00446187/02477755-v:0.00383812/02477655-v:0.00381546
em em SP 1 -
3_de_janeiro_de_1952 [??:3/1/1952:??.??:??] W 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00401675/00065370-v:0.00280308/02204692-v:0.00278165/02632167-v:0.00265889
