<OUTPUT SRCFILE="11503.raw">
* * Fz 1 -
César_Augusto_Carollo_Silvestri césar_augusto_carollo_silvestri NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guarapuava guarapuava NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_1_de_agosto_de_1954 [??:1/8/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Moacir_Julio_Silvestri moacir_julio_silvestri NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elza_Rosa_Carollo_Silvestri elza_rosa_carollo_silvestri NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00405661/10399491-n:0.00324657/09988063-n:0.00306371/10944902-n:0.00290706
foi ir VMIS3S0 0.5 01835496-v:0.00156101/02051694-v:0.000863004/01995549-v:0.000813377/01955984-v:0.000812437/01935233-v:0.000805483/02072849-v:0.000774266/01904930-v:0.000744488/02009433-v:0.000728718/01957529-v:0.000707269/00341560-v:0.000696235/02102398-v:0.000682204/01882814-v:0.000650798/02058994-v:0.000630048/02685951-v:0.00062874/01846916-v:0.000623805/02102002-v:0.000621495/01849221-v:0.000617873/01841079-v:0.000592965/02686471-v:0.000574334/01839538-v:0.000560933/00343898-v:0.000552145
deputado deputado NCMS000 0.993827 09830400-n:0.00609983/10005934-n:0.00603003
estadual estadual AQ0CS00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609983/10005934-n:0.00603003
federal federal AQ0CS00 1 01606214-a:0.00309209/01107206-a:0.00301062/02725829-a:0.00299635/01106129-a:0.00292532
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00773355/09880881-n:0.00445248/10304018-n:0.00435499
de de SP 1 -
Guarapuava_Frequentou guarapuava_frequentou NP00SP0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00156675/08377085-n:0.00149379/08679972-n:0.00146461/13827426-n:0.0014144/08680888-n:0.00135761/08238660-n:0.00129728/08238463-n:0.00127195/00884466-n:0.00126451/00038262-n:0.00122352/08681222-n:0.00120146/08461595-n:0.00113234
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00677176/06125041-n:0.00667911
civil civil AQ0CS00 0.991803 01517921-a:0.00338915/02697116-a:0.00258124/01518161-a:0.00249027/00412355-a:0.00240124/02696920-a:0.00234038
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
UFPR ufpr NP00O00 1 -
) ) Fpt 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429247/02568672-v:0.00420609/01095218-v:0.00406437/01166093-v:0.00347159
em em SP 1 -
seguida seguida NCFS000 0.488372 -
sua seu DP3FSS 0.929764 -
profissão profissão NCFS000 1 00582388-n:0.00384558/00583246-n:0.00334666/00606370-n:0.00327575/06685040-n:0.00322769/00609953-n:0.00306276
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Estrada_de_Rodagem departamento_de_estrada_de_rodagem NP00O00 1 -
até até SP 0.764262 -
1982 1982 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
empresário empresário NCMS000 1 09882007-n:0.00444411/09882716-n:0.00411167/10060352-n:0.00392644/10054657-n:0.00389726
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00520441/10389398-n:0.00339762/10245236-n:0.00315877/13243780-n:0.00291033/10458519-n:0.00284963
de de SP 1 -
terras terra NCFP000 1 08552138-n:0.00537109/09334396-n:0.00352645/08544813-n:0.00273871/09260907-n:0.00250062/03462747-n:0.0024316/09282208-n:0.00238975
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08552138-n:0.00537109/08497294-n:0.00299052/08630039-n:0.00291224/08630985-n:0.002771/08574314-n:0.0027477/08673395-n:0.00268793
de de SP 1 -
Guarapuava guarapuava NP00G00 1 -
a_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274161/00345761-v:0.00264348/02608347-v:0.00262706/01650610-v:0.00243504/00964911-v:0.00221611
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00296098/00037396-n:0.00270804/14006945-n:0.00252485/01095753-n:0.00236607/00876737-n:0.00222118
políticas político AQ0FP00 0.658537 02857407-a:0.0057271/02857587-a:0.00558119
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Guarapuava guarapuava NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119864
de de SP 1 -
outubro_de_1988 [??:??/10/1988:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00329562/04314216-n:0.00300371/04233405-n:0.00290403/03661180-n:0.00276521
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
candidato candidato NCMS000 0.962264 09607280-n:0.00314288/09889691-n:0.00313699/09890749-n:0.00295624/10001647-n:0.00283341
vencedor vencedor AQ0MS00 1 -
, , Fc 1 -
Fernando_Ribas_Carli fernando_ribas_carli NP00SP0 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00363234/01095218-v:0.00349118/02568672-v:0.00344388/01166093-v:0.00293875
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00798039/13945102-n:0.00623456
até até SP 0.764262 -
1990 1990 Z 1 -
quando quando RG 0.998992 -
obteve obter VMIS3S0 1 02210855-v:0.00180525/02238085-v:0.00129983/02526085-v:0.00124266/02207206-v:0.00109175/02288295-v:0.00108398/02289295-v:0.00103698/02238770-v:0.00100392/02239261-v:0.000968794/02236124-v:0.000961418/02290461-v:0.000954766/00522751-v:0.000949676/00597915-v:0.000935923/02359340-v:0.000903412/02527431-v:0.000897605
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00355148/04161358-n:0.00342362/04326896-n:0.00301102/03001627-n:0.00292609/08647616-n:0.00276997
deputado deputado NCMS000 0.993827 09830400-n:0.00610988/10005934-n:0.00602938
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
PDT pdt NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129143
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0016223/15203565-n:0.00158939/15203791-n:0.00155272/15153787-n:0.00140964/15204297-n:0.00140305/15201505-n:0.00139616/08238660-n:0.00139559/15202806-n:0.00137578/15203229-n:0.0013286/15273626-n:0.0013156
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00263437/01171183-v:0.00238009/01156834-v:0.00204681/01202068-v:0.00197503/02205272-v:0.00188338/01172275-v:0.00187362/02248299-v:0.00169063
posse posse NCFS000 1 00032613-n:0.00647421/00809702-n:0.00613483
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0016223/15203565-n:0.00158939/15203791-n:0.00155272/15153787-n:0.00140964/15204297-n:0.00140305/15201505-n:0.00139616/08238660-n:0.00139559/15202806-n:0.00137578/15203229-n:0.0013286/15273626-n:0.0013156
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627911/00127815-a:0.0062606
. . Fp 1 -

Durante durante SP 0.99651 -
esta este DD0FS0 0.877868 -
legislatura legislatura NCFS000 1 15291498-n:0.0103848
foi ir VMIS3S0 0.5 01835496-v:0.0012041/02051694-v:0.00066052/01957529-v:0.000648067/01955984-v:0.000624065/01995549-v:0.000611126/02072849-v:0.000593497/01904930-v:0.00058307/02009433-v:0.000566684/01935233-v:0.000539285/02102398-v:0.000525918/00341560-v:0.000513599/02058994-v:0.000488586/02685951-v:0.000487219/01882814-v:0.000483539/02102002-v:0.000477928/01846916-v:0.000477612/01849221-v:0.000474223/01841079-v:0.000454005/02686471-v:0.000442856/01839538-v:0.000429172/00343898-v:0.000422384
presidente presidente NCMS000 0.998938 10467395-n:0.00221432/10468962-n:0.00207268/10467179-n:0.00194423/10468750-n:0.00183196/10468559-n:0.00177009/10469346-n:0.00175645
