<OUTPUT SRCFILE="5872.raw">
* * Fz 1 -
A o DA0FS0 0.675415 -
FEDERAÇÃO federação NP00O00 1 08303275-n:0.0095508/01153305-n:0.00883101
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00547557/06593296-n:0.00465411/06595351-n:0.0040682/06267655-n:0.00376588/06263369-n:0.00319471/06597466-n:0.00309252
gaúcho gaúcho AQ0MS00 0.3674 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1884 1884 Z 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.00300486/05297523-n:0.00277945/03273551-n:0.00272545/06595056-n:0.00271439/03494537-n:0.00257033/13087625-n:0.00253713/08349350-n:0.00247581
oficial oficial AQ0CS00 0.8125 01632537-a:0.00548001/01634736-a:0.00444972/01959918-a:0.00437391/01636363-a:0.00428338
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
suas seu DP3FSP 0.994048 -
páginas página NCFP000 1 06256697-n:0.0150732
, , Fc 1 -
Antônio_Augusto_Borges_de_Medeiros antônio_augusto_borges_de_medeiros NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0142569
supremo supremo AQ0MS00 0.667279 01579467-a:0.00638454/00792641-a:0.00635113
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRR prr NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
assinou assinar VMIS3S0 1 00889229-v:0.00470762/00997020-v:0.00367993/00996485-v:0.00354152/02464866-v:0.00343687
editoriais editorial AQ0CP00 0.63737 02717402-a:0.0134841
e e CC 0.999951 -
publicou publicar VMIS3S0 1 00967625-v:0.00529383/01745722-v:0.00493938/01744611-v:0.00468749
declarações declaração NCFP000 1 06722453-n:0.00370218/06725877-n:0.00246443/07227772-n:0.00236325/06726158-n:0.00232238/07204110-n:0.00223761/06736217-n:0.00219715
sobre sobre SP 0.997342 -
os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.0129954
acontecimentos acontecimento NCMP000 1 00029378-n:0.00463548/07283608-n:0.00404358/07290761-n:0.00354657/07447261-n:0.0034468
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
época época NCFS000 1 15144371-n:0.00318903/15254028-n:0.00311062/15122231-n:0.0030014/15248564-n:0.00284019/15248269-n:0.00275396
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.00567989/02156546-v:0.00371841/00427397-v:0.00365045/00421691-v:0.00343216/00421917-v:0.00323359/00153061-v:0.00312431/00427558-v:0.00305989
junto junto RG 0.984962 -
com com SP 1 -
o o DA0MS0 0.950254 -
PRR prr NP00O00 1 -
, , Fc 1 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00367708/00478217-v:0.00291316/00471196-v:0.0024585/01569017-v:0.00239535/01327582-v:0.00233097/00041051-a:0.00232735/00478682-v:0.00224904/02760495-v:0.00217918/00100213-a:0.00215587
por por SP 1 -
decreto decreto NCMS000 0.980769 06539770-n:0.0204608
a a SP 0.313151 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0203281
após após SP 1 -
a o DA0FS0 0.675415 -
decretação decretação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

</OUTPUT>
