<OUTPUT SRCFILE="2339.raw">
* * Fz 1 -
Hildebrando_de_Araújo_Góis hildebrando_de_araújo_góis NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Senhor_do_Bonfim senhor_do_bonfim NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
Vila_Nova_da_Rainha vila_nova_da_rainha NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1899 [??:11/11/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Coriolano_de_Araújo_Góis coriolano_de_araújo_góis NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_de_Araújo_Góis alzira_de_araújo_góis NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00481486/10399491-n:0.00390256/09988063-n:0.00362187/10944902-n:0.00343522
foi ir VMIS3S0 0.5 01835496-v:0.00183378/02051694-v:0.00101974/01955984-v:0.000961399/01995549-v:0.000936348/02072849-v:0.00091501/01904930-v:0.000877344/02009433-v:0.000869071/02102398-v:0.000838385/01935233-v:0.000836152/01957529-v:0.000835134/00341560-v:0.000792679/01882814-v:0.0007456/02058994-v:0.000744399/02685951-v:0.000742169/01846916-v:0.000736451/02102002-v:0.000736291/01849221-v:0.000730757/01841079-v:0.00070099/02686471-v:0.000678963/01839538-v:0.00066268/00343898-v:0.000652945
diretor diretor NCMS000 1 10014939-n:0.00428397/10474645-n:0.00398374/10015485-n:0.00380809/10468559-n:0.00371543
de de SP 1 -
Obras obras NP00SP0 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0155761
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00598978/08209687-n:0.00460109/10449412-n:0.00405942/03977678-n:0.00395093
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584749/00065370-v:0.00407875/02204692-v:0.00400967/02632167-v:0.00386443
exercido exercer VMP00SM 0.992509 02204564-v:0.00429434/02568672-v:0.00409626/01095218-v:0.00407753/01166093-v:0.00347157
essas esse DD0FP0 0.990196 -
últimas último AO0FP00 0.80531 01010271-a:0.0147885
funções função NCFP000 1 00720565-n:0.00419908/00582388-n:0.0040907/05149325-n:0.00385383/00722061-n:0.0037388
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157193/01645601-v:0.00146102/01752884-v:0.00128185/00120316-v:0.00121978/00010435-v:0.000946341/02526085-v:0.000911494/01714208-v:0.000861263/01652139-v:0.000860496/01712704-v:0.000841667/01640207-v:0.000840344/01719921-v:0.00083411/01642924-v:0.000824548/01752495-v:0.000823692/01629000-v:0.000818046/01754737-v:0.00081249/01627355-v:0.000808365/01438902-v:0.00080515/01628197-v:0.000802585/02560767-v:0.000802451/01739814-v:0.000776635/00665476-v:0.000772452/01431987-v:0.000763673/02374764-v:0.000754612/01685313-v:0.000752896/01649024-v:0.000744127/00012267-v:0.000733234/02599636-v:0.000710877
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235893/09387222-n:0.00231784/13827426-n:0.0022905/08377085-n:0.00225665/08238660-n:0.00210355/08680888-n:0.00209027/08238463-n:0.00205745/00884466-n:0.00203244/00038262-n:0.00196645/08681222-n:0.00194594/08461595-n:0.00183597
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00712632/04828925-n:0.00511946/04726938-n:0.00481366/02472987-n:0.0047278
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_São_Bento ginásio_de_são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1913 1913 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00150532/15202634-n:0.00150431/15203565-n:0.00147513/15153787-n:0.00130969/15204297-n:0.00130234/15201505-n:0.00129781/08238660-n:0.00129273/15202806-n:0.00127716/15203229-n:0.00123255/15273626-n:0.00122052
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00582681/00127815-a:0.00581014
entrou entrar VMIS3S0 1 02016523-v:0.00623865/00307568-v:0.00605747
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Politécnica escola_politécnica NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0116427
após após SP 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014965/02051694-v:0.00079592/01904930-v:0.000768606/01955984-v:0.000753052/01995549-v:0.00074431/02072849-v:0.0007204/02009433-v:0.000691688/01957529-v:0.000653802/01935233-v:0.000653411/02102398-v:0.000633414/00341560-v:0.000624902/02102002-v:0.000597232/01882814-v:0.000586401/02058994-v:0.000586376/02685951-v:0.000584261/01846916-v:0.000580469/01849221-v:0.000577111/01841079-v:0.000552956/02686471-v:0.000533488/01839538-v:0.000521198/00343898-v:0.000515691
nomeado nomear VMP00SM 0.97619 02475922-v:0.00227777/02396205-v:0.0022146/01028748-v:0.00211976/02396716-v:0.00211809/02400760-v:0.00205855/02401523-v:0.00200489
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0114404
técnico técnico AQ0MS00 0.569444 02809220-a:0.00413394/01108716-a:0.00373718/02809692-a:0.00372226
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_do_Distrito_Federal prefeitura_do_distrito_federal NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0121444
civil civil AQ0CS00 0.991803 01517921-a:0.00309227/02697116-a:0.00236744/01518161-a:0.00231015/00412355-a:0.00222725/02696920-a:0.00217387
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0121444
geógrafo geógrafo NCMS000 1 10127555-n:0.0118286
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

