<OUTPUT SRCFILE="224.raw">
* * Fz 1 -
Irnack_Carvalho_do_Amaral irnack_carvalho_do_amaral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_outubro_de_1905 [??:6/10/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Alípio_Augusto_do_Amaral_Júnior alípio_augusto_do_amaral_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iná_Carvalho_do_Amaral iná_carvalho_do_amaral NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00462461/00607114-v:0.00423223/00607405-v:0.00414211/00599992-v:0.00411279
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Francês liceu_francês NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1931 1931 Z 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0170265
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0180235
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0170265
civil civil AQ0CS00 0.991803 01517921-a:0.0043232/02697116-a:0.00330119/01518161-a:0.00323316/00412355-a:0.00311746/02696920-a:0.00304044
por por SP 1 -
