<OUTPUT SRCFILE="1378.raw">
* * Fz 1 -
João_Gilberto_Lucas_Coelho joão_gilberto_lucas_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quaraí quaraí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1945 [??:25/4/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_Coelho vicente_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Celina_Lucas_Coelho celina_lucas_coelho NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535106/05985999-n:0.00482359/05636887-n:0.00480502/06000400-n:0.00471852/05999540-n:0.00457056
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217567
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00436552/02798370-a:0.0042189/02258360-a:0.00412571/01076634-a:0.00405083/02798597-a:0.0038995/02252877-a:0.00377717
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Santa_Maria faculdade_de_direito_da_universidade_de_santa_maria NP00O00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00660388/13920835-n:0.00519361/13920429-n:0.00511169/13945919-n:0.00507113/14418395-n:0.00495062
natal natal AQ0CS00 0.954545 02742844-a:0.012202/02767378-a:0.0107909
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00121263/01752884-v:0.00112194/02367363-v:0.00108143/01645601-v:0.000993034/02526085-v:0.000751269/01627355-v:0.000647713/00010435-v:0.000638227/01652139-v:0.000608293/01712704-v:0.000583908/01640207-v:0.000582349/01714208-v:0.000578886/01752495-v:0.000567967/01642924-v:0.000561901/01719921-v:0.000559707/01754737-v:0.00054944/01629000-v:0.000547452/01628197-v:0.000539839/01438902-v:0.000538831/02560767-v:0.000536993/00665476-v:0.000525905/01739814-v:0.000521572/01431987-v:0.000509972/01685313-v:0.000504554/02374764-v:0.00050372/01649024-v:0.000496676/00012267-v:0.000490443/02599636-v:0.000474672
também também RG 0.998533 00047534-r:0.0136997
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157938/09387222-n:0.00156539/13827426-n:0.00152261/08377085-n:0.0015162/00884466-n:0.00143231/08238463-n:0.00143018/08238660-n:0.00142429/08680888-n:0.00139463/00038262-n:0.00133316/08681222-n:0.001298/08461595-n:0.00122568
de de SP 1 -
