<OUTPUT SRCFILE="446.raw">
* * Fz 1 -
Murilo_Paulino_Badaró murilo_paulino_badaró NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141652
em em SP 1 -
Minas_Novas minas_novas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1931 [??:13/9/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00280742/09992837-n:0.00261079/10373998-n:0.00257492/09918248-n:0.00256963/09871229-n:0.00232872/09918762-n:0.00213589
de de SP 1 -
Francisco_Badaró_Júnior francisco_badaró_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Gelcira_Paulino_Badaró gelcira_paulino_badaró NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00452039/10399491-n:0.00368438/09988063-n:0.00332024/10944902-n:0.00314914
foi ir VMIS3S0 0.5 01835496-v:0.00164175/02051694-v:0.000934358/01955984-v:0.000874462/01995549-v:0.000849164/02072849-v:0.00083742/01904930-v:0.000798529/02009433-v:0.000787992/01935233-v:0.000762024/01957529-v:0.000761728/02102398-v:0.000737758/00341560-v:0.000724048/01882814-v:0.000683545/02058994-v:0.000681601/02685951-v:0.000679151/01846916-v:0.000674544/02102002-v:0.000671717/01849221-v:0.000668788/01841079-v:0.000641445/02686471-v:0.000621961/01839538-v:0.000607273/00343898-v:0.000597981
deputado deputado NCMS000 0.993827 09830400-n:0.00660511/10005934-n:0.00653056
federal federal AQ0CS00 1 01606214-a:0.00334929/01107206-a:0.00325983/02725829-a:0.0032424/01106129-a:0.00316614
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1956 1956 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.010545
, , Fc 1 -
Francisco_Coelho_Duarte francisco_coelho_duarte NP00SP0 1 -
, , Fc 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0104346
tropas tropa NCFP000 1 08274565-n:0.0108946
legalistas legalista AQ0CP00 0.411262 -
em em SP 1 -
a o DA0FS0 1 -
Revolução revolução NP00V00 1 00962722-n:0.00522663/07424109-n:0.00517487
de de SP 1 -
1842 1842 Z 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00346232/02709277-v:0.00323011/00106960-v:0.00317721
a a SP 0.313151 -
assinar assinar VMN03S0 1 -
se se PP3CN00 1 -
Badaró badaró NP00SP0 1 -
em em SP 1 -
homenagem homenagem NCFS000 1 01229223-n:0.010242
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalista jornalista NCCS000 1 10224578-n:0.00300959/10521662-n:0.00264109/10011486-n:0.00256173/09942431-n:0.00249271
liberal liberal AQ0CS00 0.517364 01111016-a:0.00180305/01111418-a:0.00155722/01114434-a:0.00141895/00575230-a:0.0013711/00286837-a:0.0013033/00916199-a:0.00129497/02031473-a:0.00125716/00106182-a:0.00125512
João_Batista_Líbero_Badaró joão_batista_líbero_badaró NP00SP0 1 -
, , Fc 1 -
assassinado assassinar VMP00SM 0.992518 02482425-v:0.00290857/02483000-v:0.00267522/01325128-v:0.00247894/00096072-a:0.00243138
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Primeiro_Reinado primeiro_reinado NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00508326/10142747-n:0.00415503/10375506-n:0.00406118/10142391-n:0.00406019
, , Fc 1 -
Francisco_Coelho_Duarte_Badaró francisco_coelho_duarte_badaró NP00SP0 1 -
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.00374768/10225219-n:0.0031949/10514429-n:0.00291547/10735984-n:0.00264603/09769636-n:0.00258179/10526927-n:0.00246108
de de SP 1 -
profissão profissão NCFS000 1 00582388-n:0.00374888/00583246-n:0.00334471/00606370-n:0.0032685/06685040-n:0.00322778/00609953-n:0.00300616
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0018629/02051694-v:0.00102062/01955984-v:0.000958322/02072849-v:0.000929138/01995549-v:0.000927397/01904930-v:0.000871369/02009433-v:0.000859172/01935233-v:0.000831982/01957529-v:0.000830089/02102398-v:0.000805914/00341560-v:0.000790134/02102002-v:0.000749948/01882814-v:0.000745783/02058994-v:0.00074374/02685951-v:0.000740667/01846916-v:0.000736347/01849221-v:0.000729786/01841079-v:0.000700575/02686471-v:0.000678489/01839538-v:0.000662671/00343898-v:0.000652328
deputado deputado NCMS000 0.993827 09830400-n:0.0072073/10005934-n:0.00712483
por por SP 1 -
Minas_Gerais_à minas_gerais_à NP00SP0 1 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
de de SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072073/10005934-n:0.00712483
federal federal AQ0CS00 1 01606214-a:0.00365356/01107206-a:0.00355964/02725829-a:0.00353832/01106129-a:0.00345468
até até SP 0.764262 -
1893 1893 Z 1 -
e e CC 0.999951 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00594855/10013927-n:0.00469331/09787878-n:0.00370964/09787765-n:0.00353101
de de SP 1 -
