<OUTPUT SRCFILE="11454.raw">
* * Fz 1 -
Wasny_Nakle_de_Roure wasny_nakle_de_roure NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1951 [??:10/5/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Herfeld_Arantes_de_Roure herfeld_arantes_de_roure NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Madeleine_El_Nakle_de_Roure madeleine_el_nakle_de_roure NP00O00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0161353
em em SP 1 -
Brasília brasília NP00G00 1 -
desde desde SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00360831/00192613-n:0.00348444/05644727-n:0.0034791/06149484-n:0.00346874/08366753-n:0.00342197
em em SP 1 -
1972 1972 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00344894/00636574-v:0.00232381/00352826-v:0.0023154/01022420-v:0.00221785/00944924-v:0.00219698/00698855-v:0.00195792/00636441-v:0.00194148/00715074-v:0.00190811/00945125-v:0.00184198
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0220676
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00360831/00192613-n:0.00348444/05644727-n:0.0034791/06149484-n:0.00346874/08366753-n:0.00342197
regional regional AQ0CS00 1 02871858-a:0.00829441/02408977-a:0.00823596
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Minas_Gerais universidade_de_minas_gerais NP00O00 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
foi ir VMIS3S0 0.5 01995549-v:0.00264381/01835496-v:0.00144215/02051694-v:0.000749305/01955984-v:0.000713072/02072849-v:0.000678552/01904930-v:0.000659157/01935233-v:0.00065844/02009433-v:0.000635233/00341560-v:0.00062258/01957529-v:0.000617962/02102398-v:0.00059285/02058994-v:0.000552562/01882814-v:0.000551049/02685951-v:0.000545062/01846916-v:0.000541096/01849221-v:0.000540062/02102002-v:0.000539611/01841079-v:0.000515625/02686471-v:0.000497821/01839538-v:0.000486515/00343898-v:0.000478869
admitido admitir VMP00SM 0.992518 00723545-v:0.00565538/02236124-v:0.00555233
como como CS 0.751351 -
técnico técnico NCMS000 0.430556 09931640-n:0.00443839/10722575-n:0.00380365/10696508-n:0.00338337
de de SP 1 -
análise análise NCFS000 1 -
econômica econômico AQ0FS00 1 00840212-a:0.00231678/02421364-a:0.00219827/02716605-a:0.00213814/01871565-a:0.00213047/02716739-a:0.00212576
em em SP 1 -
a o DA0FS0 1 -
Companhia_Nacional_de_Abastecimento companhia_nacional_de_abastecimento NP00O00 1 -
( ( Fpa 1 -
Conab conab NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1985 1985 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0023023/00352826-v:0.0015557/00636574-v:0.00155263/01022420-v:0.00148253/00944924-v:0.00146654/00698855-v:0.00131339/00636441-v:0.0012948/00715074-v:0.00127298/00945125-v:0.00122828
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0147153
avançado avançar VMP00SM 0.571918 01995549-v:0.00264381/02669081-v:0.00198106/00248659-v:0.00188157/01840121-a:0.00175138/00198383-a:0.00173037/01211296-a:0.00168746
sobre sobre SP 0.997342 -
agricultura agricultura NCFS000 1 01104406-n:0.00361656/00453731-n:0.00352998/00918176-n:0.00347319
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00O00 1 12489524-n:0.0114475
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Oxford universidade_de_oxford NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327696
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00420116/15203565-n:0.00412233/15203791-n:0.00391271/15204297-n:0.00364286/15153787-n:0.00363816/15201505-n:0.00362092/08238660-n:0.00361867/15202806-n:0.00357207/15203229-n:0.003446/15273626-n:0.00340833
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10468559-n:0.00314693/10467395-n:0.00168366/10468962-n:0.0016084/10467179-n:0.00156581/10468750-n:0.00141621/10469346-n:0.00140364
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Servidores_da_Conab associação_dos_servidores_da_conab NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00314693/10014939-n:0.00217013/10474645-n:0.00202043/10015485-n:0.00191282
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Servidores_Públicos_do_Distrito_Federal sindicato_dos_servidores_públicos_do_distrito_federal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00764734
