<OUTPUT SRCFILE="3489.raw">
* * Fz 1 -
Roberto_Carlos_Vasco_Carneiro_de_Mendonça roberto_carlos_vasco_carneiro_de_mendonça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
13_de_dezembro_de_1894 [??:13/12/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Carlos_Carneiro_de_Mendonça carlos_carneiro_de_mendonça NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Araújo_Carneiro_de_Mendonça francisca_araújo_carneiro_de_mendonça NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00329971/10399491-n:0.00264048/09988063-n:0.00248965/10944902-n:0.00236191
era ser VMII1S0 0.331795 02604760-v:0.0239424
médico médico NCMS000 0.808642 10020890-n:0.00420104/10305802-n:0.00366092/10165109-n:0.00365379
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402629/00065370-v:0.00281681/02204692-v:0.00279962/02632167-v:0.00267686
sido ser VMP00SM 1 02604760-v:0.0239424
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.00974437
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0100124
de de SP 1 -
Osvaldo_Cruz osvaldo_cruz NP00SP0 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 00798245-n:0.00269208/07472929-n:0.00268243/09393605-n:0.0026238/00968155-n:0.00251942
por por SP 1 -
a o DA0FS0 1 -
erradicação erradicação NCFS000 1 07331013-n:0.0102206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
