<OUTPUT SRCFILE="3513.raw">
* * Fz 1 -
Aluísio_Mercadante_Oliva aluísio_mercadante_oliva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1954 [??:13/5/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Osvaldo_Muniz_Oliva osvaldo_muniz_oliva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Iara_Mercadante_Oliva iara_mercadante_oliva NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00477881/10399491-n:0.00383173/09988063-n:0.00362044/10944902-n:0.00343498
seguiu seguir VMIS3S0 1 02634265-v:0.00349937/02720354-v:0.0031456/01995549-v:0.00269256/02025550-v:0.0026488/01998432-v:0.0025389/01991931-v:0.00253519
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00517345/00449295-n:0.00512598/00440039-n:0.00483203
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584687/00065370-v:0.00407871/02204692-v:0.00396178/02632167-v:0.0038387
alcançado alcançar VMP00SM 0.992518 02585860-v:0.0138757
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00482785/13947415-n:0.00407198/14428160-n:0.00396294/04175859-n:0.00392074
de de SP 1 -
general-de-exército general-de-exército NCMS000 1 -
e e CC 0.999951 -
comandado comandar VMP00SM 0.992518 00747135-v:0.0151705
a a SP 0.313151 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
( ( Fpa 1 -
ESG esg NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1988 1988 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148736
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Economia_da_Universidade_de_São_Paulo faculdade_de_economia_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1973 1973 Z 1 -
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0147934
firmou firmar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
liderança liderança NCFS000 1 01256417-n:0.00541241/14433361-n:0.00491744/05617310-n:0.00476848
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00167854/00279835-n:0.0016664/08464601-n:0.00159416/00166355-n:0.00143428/00294190-n:0.00141997/07046339-n:0.00141399/14004317-n:0.00138546/00280586-n:0.00137691/00331655-n:0.001373/00165942-n:0.00133095/11425088-n:0.00128144
estudantil estudantil AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.00334869/01169744-n:0.00313467/00202284-n:0.00312517/13828905-n:0.00311835/08404188-n:0.00291598
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ditadura ditadura NCFS000 1 08440630-n:0.00869735/08361001-n:0.00755852
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00539503/00642980-v:0.00508462/00467451-v:0.00494716
a o DA0FS0 0.675415 -
tendência tendência NCFS000 1 06196584-n:0.00220771/04942869-n:0.00200602/07498854-n:0.00164124/07499113-n:0.00147354/04943578-n:0.00142874/04944048-n:0.00140467/04943154-n:0.00128486/07498210-n:0.00124278/06197664-n:0.00124172/04943464-n:0.00122813/06199561-n:0.001147/06200178-n:0.00113811/06199702-n:0.00110535
“ “ Fra 1 -
Refazendo refazer VMG0000 1 00199490-v:0.00799277/01619725-v:0.00777305
” ” Frc 1 -
— — Fz 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925782
representativas representativo AQ0FP00 1 01981699-a:0.00774019/02469407-a:0.00706448
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00192176/15203565-n:0.0018759/15203791-n:0.00181334/15153787-n:0.00166356/15204297-n:0.00165741/08238660-n:0.00165066/15201505-n:0.00164934/15202806-n:0.00162528/15203229-n:0.0015679/15273626-n:0.00155296
1970 1970 Z 1 -
— — Fz 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0157428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reconstrução reconstrução NCFS000 1 00269258-n:0.00661178/07174138-n:0.00481356/05762258-n:0.00471987
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
DCE dce NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0275583
o o DA0MS0 0.950254 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
faculdade faculdade NCFS000 1 08287586-n:0.00776455/05616246-n:0.00743867/08278169-n:0.00716483/05650329-n:0.00683501
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
monitor monitor NCMS000 1 03085602-n:0.00576028/04152593-n:0.00575111/03782190-n:0.00541435/03085219-n:0.00514104/03782006-n:0.00441527/09771855-n:0.00436462
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Economia_da_USP departamento_de_economia_da_usp NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1976 1976 Z 1 -
e e CC 0.999951 -
nos nos PP1CP00 0.16322 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262935/15203565-n:0.00258066/15203791-n:0.00250976/15153787-n:0.0022801/15204297-n:0.00227986/08238660-n:0.0022687/15201505-n:0.00226555/15202806-n:0.00223383/15203229-n:0.0021645/15273626-n:0.00213497
