<OUTPUT SRCFILE="6061.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
PANFLETO panfleto NP00O00 1 06413889-n:0.00891119/07250339-n:0.00886883
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00542235/06593296-n:0.00438541/06595351-n:0.00398801/06267655-n:0.00346176/06263369-n:0.00289428/06597466-n:0.00279794
carioca carioca NCCS000 0.525092 08853741-n:0.0174155
semanal semanal AQ0CS00 1 01968503-a:0.0159512
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
17_de_fevereiro_de_1964 [??:17/2/1964:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00294068/00478217-v:0.00233269/00471196-v:0.00196693/01569017-v:0.00191862/01327582-v:0.00186637/00041051-a:0.00186305/00478682-v:0.00179908/02760495-v:0.00174519/00100213-a:0.00172483
em em SP 1 -
30_de_março [??:30/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00212476/15203791-n:0.00209941/15203565-n:0.00209398/15204297-n:0.00182828/15153787-n:0.00182733/15201505-n:0.00182205/08238660-n:0.00181597/15202806-n:0.00179094/15203229-n:0.0017536/15273626-n:0.00171133
, , Fc 1 -
após após SP 1 -
publicar publicar VMN0000 0.529581 00967625-v:0.00718215/01745722-v:0.00661977/01744611-v:0.0056679
apenas apenas RG 0.998282 00003093-r:0.015479
sete 7 Z 1 -
números número NCMP000 1 06596978-n:0.00208223/13582013-n:0.00151624/13741022-n:0.00141211/05121418-n:0.00136419/05090441-n:0.00131978/05107765-n:0.00125223/06807198-n:0.00123943/05855125-n:0.00123317/05861067-n:0.0012022/13742358-n:0.00119691/06425065-n:0.00116013/06426111-n:0.00115602/00033615-n:0.00115068/06892016-n:0.0010901/06326526-n:0.00106724
. . Fp 1 -

A o DA0FS0 0.675415 -
Frente_de_Mobilização_Popular frente_de_mobilização_popular NP00O00 1 -
, , Fc 1 -
organizada organizar VMP00SF 0.992518 00404642-v:0.0038226/02448185-v:0.00109258/02432530-v:0.000945203/00275843-v:0.000929957/00404222-v:0.000845087/02434238-v:0.000816002/00276068-v:0.000812514/00710005-v:0.000799574/01651444-v:0.000794763/01668340-a:0.000793303/01670221-a:0.000788102/00735571-v:0.000785827
para para SP 0.999444 -
coordenar coordenar VMN0000 0.529581 00404642-v:0.0038226/02437905-v:0.00301691/02438228-v:0.00277342
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00037396-n:0.00228233/00407535-n:0.00219222/14006945-n:0.00190044/01095753-n:0.00175058/00876737-n:0.00163779
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
diversos diverso AQ0MP00 1 02507772-a:0.00311777/02067491-a:0.00300627/02067719-a:0.0028947
grupos grupo NCMP000 1 00031264-n:0.0015934/07951464-n:0.0015004/07996689-n:0.000799992/07965085-n:0.000780265/07997703-n:0.000772764/07961480-n:0.000730396/07961016-n:0.000703409/08400452-n:0.000701163/06016853-n:0.00069314/08240169-n:0.00068528/07954731-n:0.000673739/08400772-n:0.00063055/07954014-n:0.000617855
políticos político AQ0MP00 0.861842 02857587-a:0.00430264/02857407-a:0.0042291
favoráveis favorável AQ0CP00 1 00995775-a:0.00192073/00064479-a:0.00145892/00995119-a:0.00142798/00177547-a:0.0012569/00996343-a:0.00122209/01246801-a:0.00119428/00604978-a:0.00118526
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
