<OUTPUT SRCFILE="3589.raw">
* * Fz 1 -
Honório_Fernandes_Monteiro honório_fernandes_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Araraquara araraquara NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1894 [??:25/6/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Fernandes_Monteiro josé_fernandes_monteiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alexandrina_Fernandes_Monteiro alexandrina_fernandes_monteiro NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00643933/08665504-n:0.00571159/08626283-n:0.00455862/08226699-n:0.00443618/08672738-n:0.00434781/08226335-n:0.00404594/08177958-n:0.00382931
natal natal AQ0CS00 0.954545 02742844-a:0.0142492/02767378-a:0.0125867
e e CC 0.999951 -
humanidades humanidade NCFP000 1 02472293-n:0.00949226/04828925-n:0.00682547/04726938-n:0.00641741/02472987-n:0.00630401
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Campinas ginásio_estadual_de_campinas NP00G00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00691975/02709277-v:0.00645872/00106960-v:0.00634029
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0199901
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0140779/08518505-n:0.0106587
paulista paulista NCCS000 1 08853741-n:0.0218455
. . Fp 1 -

Prestou prestar VMIS3S0 1 02324182-v:0.0081428
concurso concurso NCMS000 1 07456188-n:0.00838205
para para SP 0.999444 -
a o DA0FS0 0.675415 -
livre-docência livre-docência NCFS000 1 -
de de SP 1 -
direito direito NCMS000 0.936047 -
comercial comercial AQ0CS00 1 00483146-a:0.00271183/02346878-a:0.00241613/03137558-a:0.00240307
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
faculdade faculdade NCFS000 1 08287586-n:0.00222324/05616246-n:0.0021941/08278169-n:0.0020502/05650329-n:0.00196023
em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00105919/01714208-v:0.000926189/00901103-v:0.000918256/02140033-v:0.000916989/00772967-v:0.000876278/02374764-v:0.000867997/02425112-v:0.000849984/02310328-v:0.000835909/01025246-v:0.00081932
duas 2 Z 1 -
dissertações dissertação NCFP000 1 06409085-n:0.00375381/06410070-n:0.00371584
* * Fz 1 -
De de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mulher mulher NCFS000 1 10787470-n:0.00358307/10129825-n:0.000992686/10780632-n:0.000950748/09989290-n:0.000726533/10084295-n:0.000718388/09619168-n:0.00071484/10130686-n:0.000705791/08477634-n:0.000660277/10788852-n:0.000652629/10243137-n:0.000604269/10130447-n:0.00057914/09989045-n:0.000571995/09875663-n:0.00056826
casada casar VMP00SF 0.721918 01481612-a:0.00245727/01292885-v:0.00173369/01482140-a:0.00162075/02489456-v:0.001588/02852920-a:0.00156795
comerciante comerciante NCCS000 0.632636 10309896-n:0.00194501/10720453-n:0.00189909/10577284-n:0.00184569/09882007-n:0.0017271/10592152-n:0.0016819
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
De de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
efeitos efeito NCMP000 1 11410625-n:0.00256022/11414608-n:0.00197779/11414411-n:0.00197438/00157081-n:0.00196647
de de SP 1 -
falência falência NCFS000 1 14478433-n:0.00798064
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
contrato contrato NCMS000 0.992958 06520944-n:0.00873277
de de SP 1 -
conta conta NCFS000 0.546326 06516955-n:0.0041822/13354985-n:0.00277014/06517942-n:0.002587
corrente corrente AQ0CS00 0.554348 -
quanto quanto RG 0.667431 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cláusula cláusula NCFS000 1 06392935-n:0.00406342/06314144-n:0.00399357
salvo salvo AQ0MS00 0.175707 01319434-a:0.00765449
reembolso reembolso NCMS000 0.913993 01121690-n:0.00221172/13299651-n:0.00209306/13290002-n:0.00196859/13282161-n:0.00192668
* * Fz 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00244841/02453889-v:0.00232211/00861725-v:0.00225753/00673983-v:0.0021774/02447793-v:0.00215942/00179035-a:0.00199336
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00158358/02051694-v:0.000856748/01955984-v:0.000821786/01995549-v:0.000815526/01935233-v:0.000803312/02072849-v:0.000773857/01904930-v:0.000753783/02009433-v:0.000728967/01957529-v:0.000707631/00341560-v:0.000696027/02102398-v:0.000688657/02685951-v:0.000654991/01882814-v:0.000650483/02058994-v:0.000630075/01846916-v:0.00062483/02102002-v:0.000623159/01849221-v:0.00061866/01841079-v:0.000601552/02686471-v:0.000574843/01839538-v:0.000561128/00343898-v:0.000552881
nomeado nomear VMP00SM 0.97619 02475922-v:0.00245251/02396205-v:0.00237964/02396716-v:0.00228415/01028748-v:0.00227529/02400760-v:0.00221543/02401523-v:0.00217308
professor professor NCMS000 1 10694258-n:0.00225126/10560352-n:0.00210762/10480730-n:0.00190777/10559840-n:0.0017041/09759069-n:0.00167655/10298482-n:0.00162887/10252222-n:0.00158032/05854812-n:0.00149835
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
