<OUTPUT SRCFILE="10947.raw">
* * Fz 1 -
João_Roberto_Vieira_da_Costa joão_roberto_vieira_da_costa NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234121
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00829817/02596113-v:0.0078381/00965894-a:0.00727772
como como CS 0.751351 -
Bob bob NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242544
em em SP 1 -
Alfenas alfenas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.011099/08164585-n:0.0109568/01135952-n:0.00988179/08381165-n:0.00979941/08357784-n:0.00940848/01124794-n:0.00938884
por por SP 1 -
a o DA0FS0 1 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
. . Fp 1 -

Administrador administrador NCMS000 0.60536 10014939-n:0.00253171/09770472-n:0.00246227/09770949-n:0.00245793/09770743-n:0.00209072
público público AQ0MS00 0.47277 00493297-a:0.00830512
especialista especialista NCCS000 0.407636 10631941-n:0.00946767
em em SP 1 -
marketing marketing NCMS000 1 01112420-n:0.00291172/00082081-n:0.00285368/01115162-n:0.00276501
institucional institucional AQ0CS00 1 01231191-a:0.00448752/02749778-a:0.00430081
foi ir VMIS3S0 0.5 01835496-v:0.00107727/02051694-v:0.000591372/01995549-v:0.000566473/01955984-v:0.000560659/02072849-v:0.000531995/01904930-v:0.00052353/02009433-v:0.000501682/01957529-v:0.000486308/01935233-v:0.000482957/02102398-v:0.000469085/00341560-v:0.000460911/02685951-v:0.000434103/01882814-v:0.000433084/02058994-v:0.000432802/01846916-v:0.000428016/02102002-v:0.000427268/01849221-v:0.000425032/01841079-v:0.000406361/02686471-v:0.000394211/01839538-v:0.000384441/00343898-v:0.000378662
sócio-diretor sócio-diretor NCMS000 0.989684 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agência agência NCFS000 1 08057206-n:0.00467486/08337324-n:0.00462278
de de SP 1 -
publicidade publicidade NCFS000 1 07248801-n:0.00336275/07247071-n:0.0026687/01101329-n:0.00243219/07250034-n:0.00225352
Nova_S nova_s NP00G00 1 -
/ / Fh 1 -
B._Participou b._participou NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00140709/09466280-n:0.00138618/00908492-n:0.00126711/00240184-n:0.00124502/03129123-n:0.00124102/07328942-n:0.00119596/03574004-n:0.00118697
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
SBT_Repórter sbt_repórter NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 06619428-n:0.00121957/05898568-n:0.00112018/06495328-n:0.00106948/06568978-n:0.000985413/06566077-n:0.000886371/05899087-n:0.000865347/05910940-n:0.000844414/05902545-n:0.000841941/06676416-n:0.000827913/06486042-n:0.000821306/06748466-n:0.000808345
jornalístico jornalístico AQ0MS00 1 03077419-a:0.0089344
de de SP 1 -
televisão televisão NCFS000 1 04405907-n:0.00369504/06277280-n:0.00333065/04404412-n:0.00325772
