<OUTPUT SRCFILE="1800.raw">
* * Fz 1 -
Joaquim_Duval joaquim_duval NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1904 [??:2/5/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Fernandes_Duval_Júnior josé_fernandes_duval_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ercília_dos_Santos_Duval ercília_dos_santos_duval NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.0027503/01617192-v:0.00269149/02526085-v:0.00256869/02561995-v:0.00248207/02671880-v:0.00238345/00486018-v:0.00237403/02560767-v:0.00234556/02244603-v:0.00216121
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170738
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0043959/08665504-n:0.00383662/08626283-n:0.00304121/08226699-n:0.00295786/08672738-n:0.00289989/08226335-n:0.00269782/08177958-n:0.002554
natal natal AQ0CS00 0.954545 02742844-a:0.00949982/02767378-a:0.00839164
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1925 1925 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999817/09782397-n:0.00920327
em em SP 1 -
Pelotas pelotas NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186239
de de SP 1 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00632939/00524682-v:0.00627869/02381726-v:0.0062161
sua seu DP3FSS 0.929764 -
