<OUTPUT SRCFILE="11369.raw">
* * Fz 1 -
Maria_Lucenira_Ferreira_Oliveira_Pimentel maria_lucenira_ferreira_oliveira_pimentel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Belém belém NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1957 [??:20/10/1957:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luiz_Teixeira_de_Oliveira luiz_teixeira_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Cinira_de_Souza_Ferreira cinira_de_souza_ferreira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
marido marido NCMS000 0.97619 10780632-n:0.0104326/10287213-n:0.00955008/10193967-n:0.00919684/10640620-n:0.00900456
, , Fc 1 -
João_Henrique joão_henrique NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385147/02051694-v:0.00223909/01955984-v:0.00207465/01995549-v:0.0020193/02072849-v:0.0020035/02009433-v:0.00187601/01904930-v:0.00186348/01935233-v:0.00182517/01957529-v:0.00180638/02102398-v:0.00176007/00341560-v:0.00173318/01882814-v:0.0016356/02058994-v:0.00162941/02685951-v:0.00162086/01846916-v:0.00161448/02102002-v:0.00160658/01849221-v:0.00159617/01841079-v:0.00153615/02686471-v:0.00149151/01839538-v:0.00145593/00343898-v:0.00143421
prefeito prefeito NCMS000 1 10303814-n:0.0200166/09880881-n:0.0115645/10304018-n:0.0113175
de de SP 1 -
Macapá macapá NP00SP0 1 -
( ( Fpa 1 -
2001-2009 2001-2009 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

