<OUTPUT SRCFILE="8872.raw">
* * Fz 1 -
SERVICO_NACIONAL_DE_INFORMAÇÃO servico_nacional_de_informação NP00O00 1 -
( ( Fpa 1 -
SNI sni NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão_da_Presidência_da_República órgão_da_presidência_da_república NP00SP0 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00287082/01621555-v:0.00227507/01753788-v:0.00218613/01640207-v:0.00211364/01685313-v:0.00187978
em em SP 1 -
13_de_junho_de_1964 [??:13/6/1964:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Lei lei NP00V00 1 08441203-n:0.00378621/06532330-n:0.00298703/05872982-n:0.00248127/08456347-n:0.00231234
nº nº NCMS000 1 -
4.341 4341 Z 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.0103384
de de SP 1 -
superintender superintender VMN0000 0.529581 -
e e CC 0.999951 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00336783/00404642-v:0.00330336/02438228-v:0.00309865
nacionalmente nacional RG 1 -
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00037396-n:0.00255896/00407535-n:0.00241389/14006945-n:0.00210326/01095753-n:0.00195472/00876737-n:0.00183016
de de SP 1 -
informação informação NCFS000 1 06642138-n:0.00238889/06634376-n:0.00215956/05816287-n:0.0018065/08462320-n:0.00172172/05816622-n:0.00160383/07212190-n:0.00157094
e e CC 0.999951 -
de de SP 1 -
contra contra AQ0CN00 1 -
informação informação NCFS000 1 -
, , Fc 1 -
em em SP 1 -
particular particular NCMS000 0.663043 -
aquelas aquele PD0FP00 0.596154 -
de de SP 1 -
interesse interesse NCMS000 0.828358 05682950-n:0.0025299/05670710-n:0.00214412/05671325-n:0.00210418/05853636-n:0.00189294/05143300-n:0.00182888
para para SP 0.999444 -
a o DA0FS0 0.675415 -
segurança segurança NCFS000 1 14539268-n:0.00153153/14538472-n:0.00148504/04778267-n:0.00145576/04856308-n:0.00143632/06685754-n:0.00141997/05697135-n:0.00140676/07526338-n:0.0013952
nacional nacional AQ0CS00 0.966867 01105840-a:0.00174245/01567862-a:0.00155394/02988060-a:0.00146384/02988402-a:0.00140414/02988281-a:0.00135796/01861776-a:0.00130989/01038332-a:0.00129349
. . Fp 1 -

Desde desde SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
