<OUTPUT SRCFILE="1766.raw">
* * Fz 1 -
Dioclécio_Dantas_Duarte dioclécio_dantas_duarte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141805
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1894 [??:16/10/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00274242/09992837-n:0.00256809/10373998-n:0.00252494/09918248-n:0.00250373/09871229-n:0.00232676/09918762-n:0.00221178
de de SP 1 -
Dioclécio_Duarte dioclécio_duarte NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Estela_Dantas_Duarte isabel_estela_dantas_duarte NP00SP0 1 -
, , Fc 1 -
descendente descendente AQ0CS00 0.667336 02485650-a:0.00533085/02537351-a:0.00349879/02486122-a:0.0034322/01972204-a:0.00322185
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0072483/01690767-a:0.00667144
família família NCFS000 1 07970721-n:0.00291609/07969695-n:0.00238733/08101937-n:0.00165072/08078020-n:0.00159086/07970406-n:0.00158743/07997703-n:0.00158518/08107499-n:0.00149096/05838765-n:0.00147767/10236304-n:0.00142013/07971141-n:0.00129849
de de SP 1 -
políticos político NCMP000 0.138158 10450303-n:0.00799362/10451263-n:0.00701491
e e CC 0.999951 -
proprietários proprietário NCMP000 0.532568 10388924-n:0.00464399/10389398-n:0.00310449/10245236-n:0.00289564/13243780-n:0.00266384/10458519-n:0.0026098
rurais rural AQ0CP00 0.667364 02050452-a:0.00840299/02790726-a:0.00763608
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano_de_Natal colégio_diocesano_de_natal NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Norte-Rio-Grandense ateneu_norte-rio-grandense NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0204898
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0129997/08518505-n:0.0106323
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00564996/13920835-n:0.00453331/13920429-n:0.00445651/13945919-n:0.00440717/14418395-n:0.0043328
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Pernambuco pernambuco NP00SP0 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00320168/00345761-v:0.00308094/02608347-v:0.0030697/01650610-v:0.0028407/00964911-v:0.00260127
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157532/09387222-n:0.00156126/13827426-n:0.00152956/08377085-n:0.00151199/08238660-n:0.00141688/08238463-n:0.00140883/00884466-n:0.00140073/08680888-n:0.00139506/00038262-n:0.00133705/08681222-n:0.00129803/08461595-n:0.00122506
universitário universitário AQ0MS00 0.66129 02699524-a:0.0134074
e e CC 0.999951 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
colaborador colaborador NCMS000 0.632636 09935434-n:0.0142544
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00493423/02067491-a:0.00475845/02067719-a:0.0045827
jornais jornal NCMP000 1 06593296-n:0.00728654/06595351-n:0.00693856/06597466-n:0.00574485/06267145-n:0.00458185/06267655-n:0.00283559/06263369-n:0.00250284
e e CC 0.999951 -
revistas revista NCFP000 0.541667 06593296-n:0.00728654/06595351-n:0.00693856/06597466-n:0.00574485/03704210-n:0.0037024
literárias literário AQ0FP00 1 01421368-a:0.00482716/02830501-a:0.00475729/01045518-a:0.00425195
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204965
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.021995
, , Fc 1 -
organizou organizar VMIS3S0 1 00275843-v:0.00263369/02448185-v:0.00258818/02432530-v:0.00249773/00404642-v:0.00245705/00276068-v:0.0023117/02434238-v:0.00220419/00735571-v:0.00220183/01651444-v:0.00217772/00710005-v:0.00213274/00404222-v:0.0020943
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.0032241/02439501-v:0.00278453/02436349-v:0.00257272/01150559-v:0.00246304/02440244-v:0.00244964/02442205-v:0.00231965/00897564-v:0.00230574/02539334-v:0.0022438/01935104-v:0.002189
a o DA0FS0 0.675415 -
Imprensa_Oficial_de_Pernambuco imprensa_oficial_de_pernambuco NP00O00 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0215543
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0110602/10541229-n:0.0108853
Manuel_Borba manuel_borba NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1918 1918 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00504468/07447022-n:0.00485033
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00315375/13945919-n:0.00278515/13920835-n:0.00231845/13920429-n:0.00224388/14418395-n:0.00216849
natal natal AQ0CS00 0.954545 02742844-a:0.00534628/02767378-a:0.00472051
ainda ainda RG 1 00047534-r:0.0102591
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496555/10005934-n:0.00489793
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.005521/06347588-n:0.0051212
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Federal partido_republicano_federal NP00O00 1 -
( ( Fpa 1 -
PRF prf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 02381726-v:0.00361588/00632236-v:0.00355423/00524682-v:0.0035479
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00374136/14433361-n:0.00340109/05617310-n:0.00328265
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0114647
de de SP 1 -
essa esse DD0FS0 1 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00476669/15254028-n:0.00463968/15122231-n:0.00448942/15248564-n:0.00424041/15248269-n:0.00411772
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00321309/02439501-v:0.002769/02436349-v:0.00251971/01150559-v:0.00246202/02440244-v:0.00242165/02442205-v:0.0023155/00897564-v:0.00229169/02539334-v:0.00223716/01935104-v:0.00218446
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00613641/06593296-n:0.00522032/06595351-n:0.00456479/06267655-n:0.00422178/06263369-n:0.00359329/06597466-n:0.00348152
A a SP 0.313151 -
República república NCFS000 0.375348 08168978-n:0.0107545/08361329-n:0.010397
, , Fc 1 -
de de SP 1 -
Natal natal AQ0CS00 0.954545 02742844-a:0.0106774/02767378-a:0.00944058
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00337827/05297523-n:0.00316503/03273551-n:0.00306509/06595056-n:0.00305199/03494537-n:0.00289044/13087625-n:0.00285487/08349350-n:0.00278862
oficial oficial AQ0CS00 0.8125 01632537-a:0.00617666/01634736-a:0.00500497/01959918-a:0.00492061/01636363-a:0.00481948
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRF prf NP00O00 1 -
. . Fp 1 -

Interrompeu interromper VMIS3S0 1 00778275-v:0.00253927/00362348-v:0.00215726/00364064-v:0.00211136/00779061-v:0.00210055/02683840-v:0.00209711/00520357-v:0.00205284/00353839-v:0.00194651
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00360672/06552984-n:0.00349463/01140658-n:0.00339259/06530789-n:0.00327957
em em SP 1 -
dezembro_de_1920 [??:??/12/1920:??.??:??] W 1 -
para para SP 0.999444 -
secretariar secretariar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
senador senador NCMS000 1 10578471-n:0.0153632
e e CC 0.999951 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
Joaquim_Ferreira_Chaves joaquim_ferreira_chaves NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
assumira assumir VMIM1S0 0.333333 00632236-v:0.00472881/00524682-v:0.00470848/02381726-v:0.00466054
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
mês mês NCMS000 1 15206296-n:0.00602988/15209413-n:0.00582141/15207872-n:0.00485813
a a SP 0.313151 -
pasta pasta NCFS000 0.81917 02900705-n:0.00683022/03986355-n:0.00634223
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0139698
. . Fp 1 -

Continuou continuar VMIS3S0 1 02684924-v:0.00368084/02679899-v:0.00293122/00117985-v:0.00286867/01995549-v:0.00270772/02375131-v:0.00252152/00781000-v:0.00244774/02747709-v:0.00242892/00350104-v:0.00240055/02684644-v:0.00237442/02747922-v:0.00234738
assessorando assessorar VMG0000 1 -
Ferreira_Chaves ferreira_chaves NP00SP0 1 -
quando quando RG 0.998992 -
este este PD0MS00 0.156516 -
passou passar VMIS3S0 1 01212230-v:0.00790879/02709277-v:0.0073814/00106960-v:0.00724628
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chefia chefia NCFS000 0.669323 09824609-n:0.0253921
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Justiça ministério_da_justiça NP00O00 1 -
em em SP 1 -
setembro_de_1921 [??:??/9/1921:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
1922 1922 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019684/02051694-v:0.00112095/01955984-v:0.00104683/01995549-v:0.00101847/02072849-v:0.00100462/01904930-v:0.000953046/02009433-v:0.000944007/01935233-v:0.000916973/01957529-v:0.000906411/02102398-v:0.000883922/00341560-v:0.000868207/02685951-v:0.000829149/01882814-v:0.000819381/02058994-v:0.000817309/01846916-v:0.000809036/02102002-v:0.000808115/01849221-v:0.000801841/01841079-v:0.000769775/02686471-v:0.000746864/01839538-v:0.000728576/00343898-v:0.000717699
transferido transferir VMP00SM 0.992518 02293321-v:0.0166015
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190744
designado designar VMP00SM 0.97619 02400760-v:0.00564239/02401523-v:0.00549177/00677683-v:0.00548736
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00467622/01095218-v:0.00447563/01180351-v:0.0042568/02670890-v:0.00421137
em em SP 1 -
o o DA0MS0 1 -
consulado consulado NCMS000 1 03093427-n:0.0165508
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_em_Bremen brasil_em_bremen NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
. . Fp 1 -

Na_Europa na_europa NP00SP0 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00160415/01645601-v:0.00146074/00120316-v:0.00138741/01752884-v:0.00137155/02526085-v:0.00100713/00010435-v:0.000960662/01652139-v:0.000872928/01714208-v:0.000864713/01752495-v:0.000857263/01712704-v:0.000853777/01719921-v:0.00084943/01640207-v:0.000845562/01642924-v:0.000830557/01629000-v:0.000820534/01627355-v:0.000815942/01754737-v:0.000810388/01438902-v:0.000804811/01628197-v:0.0008043/02560767-v:0.000803191/01739814-v:0.000778335/00665476-v:0.000772578/01431987-v:0.000763635/02374764-v:0.000754976/01685313-v:0.000752875/01649024-v:0.000744044/00012267-v:0.000734513/02599636-v:0.000711282
várias vários DI0FP0 0.882927 -
conferências conferência NCFP000 1 07142566-n:0.0209888
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.019319
científico científico AQ0MS00 1 02084804-a:0.0107783/02793273-a:0.0105715
e e CC 0.999951 -
econômico econômico AQ0MS00 1 00840212-a:0.00433914/02421364-a:0.0041205/02716605-a:0.00400654/01871565-a:0.00399199/02716739-a:0.00398339
em em SP 1 -
centros centro NCMP000 1 08521816-n:0.00837641/08524262-n:0.0074209/06214379-n:0.00655562
universitários universitário AQ0MP00 0.667262 02699524-a:0.0201022
. . Fp 1 -

Convocado convocar VMP00SM 0.992497 01041762-v:0.00293312/00792471-v:0.00271919/00793037-v:0.00252827/01097960-v:0.00230935/00270215-v:0.00221106/01469770-v:0.00211282
por por SP 1 -
o o DA0MS0 1 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
para para SP 0.999444 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0091576/02004528-v:0.00710774
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0132085
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609647/10005934-n:0.00602723
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0067943/06347588-n:0.00630176
de de SP 1 -
essa esse DD0FS0 1 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
1924 1924 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0219525
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216405
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00349206/00584367-n:0.00301262/00582388-n:0.00261902/04602044-n:0.00225115/00576877-n:0.00219415/00796886-n:0.00216789/00581241-n:0.00215783/00621476-n:0.00211709/08137495-n:0.00204624/00576717-n:0.00199927
de de SP 1 -
redação redação NCFS000 1 06427831-n:0.0210681
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
