<OUTPUT SRCFILE="2712.raw">
* * Fz 1 -
Armando_Salgado_Lajes armando_salgado_lajes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242932
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00657433/13945919-n:0.0052652/13920835-n:0.00526489/13920429-n:0.00509803/14418395-n:0.00495163
de de SP 1 -
Alagoas_no alagoas_no NP00SP0 1 -
dia_31_de_março_de_1913 [??:31/3/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454721/09992837-n:0.00436309/10373998-n:0.00425536/09918248-n:0.00412835/09871229-n:0.00398727/09918762-n:0.00365908
de de SP 1 -
José_Gonçalves_Lajes josé_gonçalves_lajes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Salgado_Lajes maria_salgado_lajes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414494/10595164-n:0.00409204/09877951-n:0.00365992/10602985-n:0.00350014/10286084-n:0.00314581/09876892-n:0.00284609/09877124-n:0.00278631
, , Fc 1 -
Afrânio_Salgado_Lajes afrânio_salgado_lajes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244498/02051694-v:0.00140056/01955984-v:0.00130535/01995549-v:0.00127578/02072849-v:0.00125475/01904930-v:0.00118085/02009433-v:0.00117753/01935233-v:0.00114247/01957529-v:0.00113115/02102398-v:0.00110404/00341560-v:0.00108857/01882814-v:0.00102365/02058994-v:0.00102037/02685951-v:0.00101554/01846916-v:0.00101278/02102002-v:0.00100683/01849221-v:0.00100085/01841079-v:0.000961855/02686471-v:0.000932971/01839538-v:0.000910492/00343898-v:0.000896803
deputado deputado NCMS000 0.993827 09830400-n:0.0100047/10005934-n:0.00990186
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0231839
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
( ( Fpa 1 -
1961-1963 1961-1963 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0110798/10541229-n:0.0108384
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00575207/13920835-n:0.00455471/13920429-n:0.00446257/13945919-n:0.00445355/14418395-n:0.00433321
( ( Fpa 1 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00841221/00142191-v:0.00800931
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
Armando_Lajes armando_lajes NP00SP0 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329911/02410855-v:0.00282603/01668603-v:0.00232437/02419773-v:0.00232087/01235355-v:0.0022496/02415039-v:0.00224423/02594979-v:0.002197
como como CS 0.751351 -
médico médico NCMS000 0.808642 10020890-n:0.00606207/10305802-n:0.0053224/10165109-n:0.00530334
sanitarista sanitarista AQ0CS00 0.5 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Saúde ministério_da_saúde NP00O00 1 -
e e CC 0.999951 -
