<OUTPUT SRCFILE="11668.raw">
* * Fz 1 -
CENTRAL central NCFS000 0.454955 02994858-n:0.00834951/04373264-n:0.00804058
GERAL geral AQ0CS00 0.694581 00489108-a:0.0159509
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00448057/10791221-n:0.00421766/10241300-n:0.004088/10481711-n:0.00400193
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Central central NCFS000 0.454955 02994858-n:0.00834951/04373264-n:0.00804058
sindical sindical AQ0CS00 1 02474191-a:0.0162171
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
março_de_1986 [??:??/3/1986:??.??:??] W 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00763758/00196485-n:0.0075462
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coordenação_Nacional_da_Classe_Trabalhadora coordenação_nacional_da_classe_trabalhadora NP00O00 1 -
( ( Fpa 1 -
Conclat conclat NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00811397/00529266-a:0.00777812
por por SP 1 -
sua seu DP3FSS 0.929764 -
vez vez NCFS000 1 14485064-n:0.0147558
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
a o DA0FS0 0.675415 -
CGT cgt NP00O00 1 -
mudou mudar VMIS3S0 1 00109660-v:0.00828967/00126264-v:0.00422619/00115157-v:0.00324026/00119873-v:0.00314445/00123170-v:0.00301789/00555447-v:0.00300351/00009147-v:0.00300232/00584410-v:0.00298422/00125841-v:0.00298364/00381601-v:0.00297201/00169458-v:0.00293022/00140123-v:0.00293015/00555654-v:0.00278348/00551210-v:0.00271285
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00839292/06319293-n:0.00737042/06337307-n:0.00654149/06317862-n:0.00637661/06320004-n:0.00628677/06720964-n:0.0059341/06338908-n:0.00593312
para para SP 0.999444 -
Confederação_Geral_dos_Trabalhadores confederação_geral_dos_trabalhadores NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1989_uma WG_uma:1989 Zu 1 -
divisão divisão NCFS000 1 00385791-n:0.00369363/01083645-n:0.00362121/00870912-n:0.00356269/08220714-n:0.00354007/00397953-n:0.00350187/07181842-n:0.00330828
interna interno AQ0FS00 0.557399 00948670-a:0.00718641/01348835-a:0.00657979/00951831-a:0.00654853
levou levar VMIS3S0 1 00723545-v:0.0211983
a a SP 1 -
