<OUTPUT SRCFILE="11316.raw">
* * Fz 1 -
Telma_Pimentel_Figueiredo_de_Oliveira telma_pimentel_figueiredo_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
30_de_outubro_de_1957 [??:30/10/1957:??.??:??] W 1 -
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Rubens_Souza_Figueiredo rubens_souza_figueiredo NP00SP0 1 -
e e CC 0.999951 -
Fanny_Pimentel_Figueiredo fanny_pimentel_figueiredo NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Enfermagem enfermagem NP00G00 1 08112976-n:0.0226877/04213105-n:0.0188775
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Mato_Grosso universidade_federal_do_mato_grosso NP00O00 1 -
( ( Fpa 1 -
UFMT ufmt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
renomeado renomear VMP00SM 1 01029212-v:0.0132878/02396981-v:0.0127601
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
foi ir VMIS3S0 0.5 01849221-v:0.00514728/01835496-v:0.00275834/02072849-v:0.00155917/02051694-v:0.00142405/01955984-v:0.00130958/01995549-v:0.00130371/02009433-v:0.00127296/01904930-v:0.00118583/01935233-v:0.00114386/01957529-v:0.00113411/02102398-v:0.00110605/00341560-v:0.00108934/01882814-v:0.00102546/02058994-v:0.00102275/02685951-v:0.00101695/01846916-v:0.00101521/02102002-v:0.00100744/01841079-v:0.000964607/02686471-v:0.000932719/01839538-v:0.000911815/00343898-v:0.000900091
secretária secretária NCFS000 0.5 03179701-n:0.00976095/03201208-n:0.00585287/04608329-n:0.00575048/04164868-n:0.00526599
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0124604/03337383-n:0.0117956
municipal municipal AQ0CS00 0.983871 02697452-a:0.0111914/01038580-a:0.00963239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
, , Fc 1 -
vindo vir VMG0000 0.287671 01849221-v:0.00514728/02053941-v:0.00483317/02005948-v:0.00446013/01849746-v:0.00426147/00341917-v:0.00409495/00360932-v:0.0035561
a o PP3FSA0 0.00613742 -
presidis presidir VMIP2P0 1 -
o o PP3MSA0 1 -
em em SP 1 -
1987-1989 1987-1989 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00636761/02051694-v:0.00373348/01955984-v:0.00345028/01995549-v:0.00335593/02072849-v:0.00334279/02009433-v:0.00311687/01904930-v:0.00307212/01935233-v:0.00303932/01957529-v:0.00298328/02102398-v:0.00293072/00341560-v:0.00288715/01882814-v:0.00272414/02058994-v:0.00271345/02685951-v:0.00269412/01846916-v:0.00268912/02102002-v:0.00267392/01849221-v:0.0026567/01841079-v:0.00255889/02686471-v:0.0024851/01839538-v:0.00242579/00343898-v:0.00238987
Secretária_de_Promoção_Social_da_Prefeitura secretária_de_promoção_social_da_prefeitura NP00SP0 1 -
e e CC 0.999951 -
Cuiabá cuiabá NP00O00 1 -
    Fz 1 -
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1997 1997 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00191414/15203565-n:0.00187587/15203791-n:0.00180709/15153787-n:0.00166098/15204297-n:0.00165675/15201505-n:0.00164866/08238660-n:0.00164583/15202806-n:0.00162526/15203229-n:0.0015678/15273626-n:0.00155206
de de SP 1 -
sua seu DP3FSS 0.929764 -
transferência transferência NCFS000 1 00315986-n:0.00397734/00201671-n:0.00392963/01107932-n:0.00382953/06247181-n:0.00357384
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
