<OUTPUT SRCFILE="3260.raw">
* * Fz 1 -
Carlos_Marighella carlos_marighella NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283206
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0134424
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_dezembro_de_1911 [??:5/12/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00276996/09992837-n:0.00256477/10373998-n:0.00249443/09918248-n:0.00241672/09871229-n:0.00232651/09918762-n:0.00213634
de de SP 1 -
Augusto_Marighella augusto_marighella NP00SP0 1 -
, , Fc 1 -
mecânico mecânico NCMS000 0.375509 10279018-n:0.0067837/09825750-n:0.00652882
nascido nascer VMP00SM 0.721889 00360932-v:0.0283206
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rita_Marighella maria_rita_marighella NP00SP0 1 -
, , Fc 1 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
escravos escravo NCMP000 0.437691 10609325-n:0.00504222/10580535-n:0.00335801/10709435-n:0.00283402/10609556-n:0.0027575/09864891-n:0.00263428
africanos africano AQ0MP00 0.517342 02941790-a:0.0141418
. . Fp 1 -

Desde desde SP 1 -
cedo cedo RG 0.569972 -
, , Fc 1 -
Carlos_Marighella carlos_marighella NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277561/02051694-v:0.00160024/01955984-v:0.00148703/01995549-v:0.00145684/02072849-v:0.00143303/01904930-v:0.00135351/02009433-v:0.00134246/01935233-v:0.00130425/01957529-v:0.00129479/02102398-v:0.00125922/00341560-v:0.00124035/01882814-v:0.00116945/02058994-v:0.00116937/02685951-v:0.00115919/01846916-v:0.0011564/02102002-v:0.00114866/01849221-v:0.00114283/01841079-v:0.00109806/02686471-v:0.00106562/01839538-v:0.00104061/00343898-v:0.00102486
influenciado influenciar VMP00SM 0.992518 02536557-v:0.0244718
por por SP 1 -
as o DA0FP0 1 -
idéias ideia NCFP000 1 05833840-n:0.00325323/05945642-n:0.00322921/05837957-n:0.00228389/05916739-n:0.0021229/05898568-n:0.00209093/05981230-n:0.00208354/05920272-n:0.00203898/05770926-n:0.00202285/05919549-n:0.00200807/05954481-n:0.00193243/05837850-n:0.00192209/05982915-n:0.00191401
socialistas socialista AQ0CP00 0.5 00298041-a:0.0228355
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0074913/10399491-n:0.00601356/09988063-n:0.00568842/10944902-n:0.00539779
. . Fp 1 -

