<OUTPUT SRCFILE="8735.raw">
* * Fz 1 -
CENTRO centro NCMS000 0.992958 08521816-n:0.00419186/08524262-n:0.00371248/06214379-n:0.00327795
ACADÊMICO acadêmico AQ0MS00 0.524806 02599939-a:0.0110664
CÂNDIDO cândido AQ0MS00 1 02271544-a:0.0106839
DE de SP 1 -
OLIVEIRA oliveira NCFS000 1 12300840-n:0.0104068
( ( Fpa 1 -
CACO caco NP00O00 1 04184701-n:0.0106184
) ) Fpt 1 -
* * Fz 1 -
Os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00280522/10016103-n:0.00163531/10251779-n:0.00160186/10558773-n:0.0014805/10559288-n:0.00147857/10767020-n:0.00145883/10059162-n:0.00138984
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Livre_de_Direito faculdade_livre_de_direito NP00O00 1 -
— — Fz 1 -
incorporada incorporar VMP00SF 0.992381 00466651-v:0.00360342/01541000-v:0.00356119/02477557-a:0.00318484
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Rio_de_Janeiro universidade_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00343396/00668208-a:0.00328302/00667079-a:0.00321654
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
criaram criar VMIS3P0 0.65 01617192-v:0.00266382/01621555-v:0.00246857/01640207-v:0.00232922/01753788-v:0.00227925/01685313-v:0.00199572
, , Fc 1 -
em em SP 1 -
29_de_maio_de_1916 [??:29/5/1916:??.??:??] W 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
“ “ Fra 1 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.00976976
jurídico jurídico AQ0MS00 1 02753724-a:0.00951832
literário literário AQ0MS00 1 01421368-a:0.00360852/02830501-a:0.00357906/01045518-a:0.00318898
” ” Frc 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.00637538/00099712-r:0.00536038
tarde tarde RG 0.248768 -
, , Fc 1 -
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
incorporação incorporação NCFS000 1 00373278-n:0.00434842/00078536-n:0.00430302
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08278169-n:0.00411923/08287586-n:0.00299631/05616246-n:0.00239141/05650329-n:0.0021639
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 08278169-n:0.00411923/04511002-n:0.00305265/08286569-n:0.00260108/08278324-n:0.00243232/08286163-n:0.00200292
, , Fc 1 -
o o DA0MS0 0.950254 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.00823311
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
Centro_Acadêmico_Cândido_de_Oliveira centro_acadêmico_cândido_de_oliveira NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
homenagem homenagem NCFS000 1 01229223-n:0.00862468
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00502584/09968845-n:0.00449147
Cândido_Luís_Maria_de_Oliveira cândido_luís_maria_de_oliveira NP00SP0 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00811859
professor professor NCMS000 1 10694258-n:0.00194661/10480730-n:0.00155088/10560352-n:0.00145825/09759069-n:0.00124352/10559840-n:0.00116784/10252222-n:0.00115867/10298482-n:0.00112893/05854812-n:0.00102728
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
legislação legislação NCFS000 1 06535222-n:0.00486344/01125693-n:0.0048032
comparada comparar VMP00SF 0.992518 00652900-v:0.00519/02729632-v:0.00484732
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00260601/10474645-n:0.00233945/10468559-n:0.00225797/10015485-n:0.00221288
interino interino AQ0MS00 1 01757483-a:0.00399392/01756166-a:0.00398724
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08278169-n:0.00411923/08287586-n:0.00299631/05616246-n:0.00239141/05650329-n:0.0021639
entre entre SP 0.987856 -
1915 1915 Z 1 -
e e CC 0.999951 -
1919 1919 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00242137/09466280-n:0.00235658/00908492-n:0.00217455/03129123-n:0.00215073/00240184-n:0.00212099/07328942-n:0.00206383/03574004-n:0.00204982
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
CACO caco NCMS000 1 04184701-n:0.015412
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191541/15203791-n:0.00189061/15203565-n:0.0018885/15153787-n:0.00174738/08238660-n:0.00167179/15204297-n:0.00166161/15201505-n:0.00165229/15202806-n:0.00162549/15203229-n:0.00159178/15273626-n:0.00155569
após após SP 1 -
o o DA0MS0 0.950254 -
Centro_Acadêmico_XI_de_Agosto centro_acadêmico_xi_de_agosto NP00G00 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
congênere congênere VMIP3S0 0.933327 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
deveu dever VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
relativa relativo AQ0FS00 1 00006032-a:0.00761219/00482673-a:0.00722952
juventude juventude NCFS000 1 04928585-n:0.0025191/04928416-n:0.00241422/15266034-n:0.00221506/14425853-n:0.0021888/15147713-n:0.00216473/09622049-n:0.00215402/07944050-n:0.00211343
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00425701/05616246-n:0.00412433/08278169-n:0.00391527/05650329-n:0.00373342
carioca carioca AQ0CS00 0.249107 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.00901812
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00112468/08679972-n:0.00111587/08377085-n:0.0010883/13827426-n:0.001078/08238660-n:0.00100721/08238463-n:0.000996609/00884466-n:0.00099625/08680888-n:0.000985496/00038262-n:0.000938011/08681222-n:0.000917148/08461595-n:0.000866424
jurídicos jurídico AQ0MP00 1 02753724-a:0.00895849
tiveram ter VMIS3P0 0.65 00065639-v:0.00378041/00065370-v:0.00263816/02204692-v:0.00259023/02632167-v:0.00250788
início início NCMS000 1 00240184-n:0.00405425/07325190-n:0.0020467/00235435-n:0.00183415/15265518-n:0.00168388/07325990-n:0.00168048/07290905-n:0.00167187
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1827 1827 Z 1 -
, , Fc 1 -
em em SP 1 -
uma um DI0FS0 1 -
instituição instituição NCFS000 1 00240184-n:0.00405425/08053576-n:0.00255687/03574555-n:0.00255514/08407330-n:0.00227384
pública público AQ0FS00 1 00493297-a:0.00928177
, , Fc 1 -
eles ele PP3MP00 1 -
só só RG 0.989218 -
surgiram surgir VMIS3P0 0.65 01990694-v:0.00493669/00426581-v:0.00484754
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
em em SP 1 -
duas 2 Z 1 -
