<OUTPUT SRCFILE="4356.raw">
* * Fz 1 -
Maurício_Eugênio_Xavier_do_Prado maurício_eugênio_xavier_do_prado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1892 [??:7/7/1892:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408964
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
abril_de_1909 [??:??/4/1909:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1913 [??:??/1/1913:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0192341
de de SP 1 -
quase quase RG 1 00073033-r:0.011609/00053744-r:0.00878871
todas_as todas_as PI0FP00 1 -
operações operação NCFP000 1 13524925-n:0.00295485/00869583-n:0.00284348/00671351-n:0.0028163/00955060-n:0.00267682/00577068-n:0.00263863/00409483-n:0.00257763/01095966-n:0.00247122
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
patrulhamento patrulhamento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
litoral litoral NCMS000 0.632334 09433442-n:0.00566786/09428293-n:0.00565928/09428628-n:0.00478047/08596076-n:0.00445456
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0187681
a_bordo a_bordo SP 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
encouraçado encouraçar VMP00SM 1 -
Floriano floriano NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00320932/02051694-v:0.00186619/01955984-v:0.00172958/01995549-v:0.00168468/02072849-v:0.00167025/02009433-v:0.00156235/01904930-v:0.00155231/01935233-v:0.00152075/01957529-v:0.00149758/02102398-v:0.0014668/00341560-v:0.00144495/01882814-v:0.00136321/02058994-v:0.00135864/02685951-v:0.00135037/01846916-v:0.00134552/02102002-v:0.00133845/01849221-v:0.00133084/01841079-v:0.00128027/02686471-v:0.00124296/01839538-v:0.00121336/00343898-v:0.0011953
promovido promover VMP00SM 0.992518 02554922-v:0.0139657/00875806-v:0.0138705
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1917 [??:??/9/1917:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
fevereiro_de_1923 [??:??/2/1923:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
julho_de_1933 [??:??/7/1933:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
em em SP 1 -
janeiro_de_1941 [??:??/1/1941:??.??:??] W 1 -
. . Fp 1 -

Como como CS 0.751351 -
oficial oficial NCCS000 0.1875 09925459-n:0.0147056
superior superior AQ0CS00 0.98913 02341266-a:0.00759684/02343517-a:0.00621795/01206318-a:0.00463706
, , Fc 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0151703
o o DA0MS0 0.950254 -
submarino submarino NCMS000 0.604467 04347754-n:0.00628086/04348359-n:0.00513671/04348184-n:0.00504453
F-5 F-5 Z 1 -
, , Fc 1 -
