<OUTPUT SRCFILE="5388.raw">
* * Fz 1 -
Vítor_Dias_Trovão vítor_dias_trovão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Axixá axixá NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1921 [??:15/6/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Alexandre_Mamede_Trovão alexandre_mamede_trovão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Dias_Trovão maria_josé_dias_trovão NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Luís são_luís NP00SP0 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00208343/01645601-v:0.00194319/01752884-v:0.0015267/00120316-v:0.00149547/00010435-v:0.0012555/02526085-v:0.00118511/01714208-v:0.00114622/01652139-v:0.00112437/01712704-v:0.00111628/01640207-v:0.00111203/01719921-v:0.0011103/01642924-v:0.00109758/01629000-v:0.00109002/01752495-v:0.00108577/01438902-v:0.00107228/01627355-v:0.00107197/01754737-v:0.00107061/02560767-v:0.00106908/01628197-v:0.00106855/01739814-v:0.00103347/00665476-v:0.00102836/01431987-v:0.00101762/02374764-v:0.00100573/01685313-v:0.00100234/01649024-v:0.000992/00012267-v:0.00097676/02599636-v:0.000947646
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314236/09387222-n:0.00307882/13827426-n:0.00305161/08377085-n:0.00299445/08238660-n:0.00280376/08680888-n:0.00278578/08238463-n:0.00274156/00884466-n:0.00270199/00038262-n:0.00261694/08681222-n:0.00259389/08461595-n:0.00244711
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Maranhense liceu_maranhense NP00O00 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00250067/01188648-a:0.00213617/01301624-a:0.00212505/02556901-a:0.00197459
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00819643
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00211583/06148148-n:0.00191333/05901508-n:0.00179994/13840719-n:0.00166916/00611972-n:0.00165576
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00819332
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
dava dar VMII3S0 0.495843 02199590-v:0.00117482/02327200-v:0.000609426/02230772-v:0.000596816/00056930-v:0.000570346/02200686-v:0.000557955/02339413-v:0.000497003/02262278-v:0.000452032/02235229-v:0.000448838/02358327-v:0.000446219/02308741-v:0.000444308/02229055-v:0.000440023/02255462-v:0.000415033/02293321-v:0.000403555/02296153-v:0.000399104/02316649-v:0.000395718/02263027-v:0.000386602/02310007-v:0.000369221/02357873-v:0.000355921/02310328-v:0.000353/01180351-v:0.000348374/02316868-v:0.000343596/02336483-v:0.000341463/02200498-v:0.000338833/01233027-v:0.000331184
apoio apoio NCMS000 0.995495 01212519-n:0.00835399
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00773919
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00243182/08654360-n:0.00235579/08544813-n:0.00231459/08552138-n:0.00226162
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00227676/07354731-n:0.00149526/07528097-n:0.00145206/07319103-n:0.00145186/13259917-n:0.00138734/09567913-n:0.00131502
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000949409/00279835-n:0.000941576/08464601-n:0.000801426/00166355-n:0.000790958/00294190-n:0.000782833/07046339-n:0.000777265/14004317-n:0.000764137/00280586-n:0.000758969/00331655-n:0.000756369/00165942-n:0.000734704/11425088-n:0.000706409
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00799419
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00172522/10468962-n:0.00168678/10467179-n:0.00156361/10469346-n:0.00148988/10468750-n:0.00147115/10468559-n:0.00142216
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00982909/06347588-n:0.00910282
foi ir VMIS3S0 0.5 01835496-v:0.00224146/02051694-v:0.00124738/01955984-v:0.00116673/01995549-v:0.00113782/02072849-v:0.00112105/01904930-v:0.00106247/02009433-v:0.00105468/01935233-v:0.00101653/01957529-v:0.0010095/02102398-v:0.000982207/00341560-v:0.00096655/02058994-v:0.000914224/01882814-v:0.000910685/02685951-v:0.000904888/01846916-v:0.00089957/02102002-v:0.000896561/01849221-v:0.000892281/01841079-v:0.000855196/02686471-v:0.000829278/01839538-v:0.000809764/00343898-v:0.000797535
eleito eleito AQ0MS00 0.5 00846052-a:0.0107377/01294857-a:0.00919096
prefeito prefeito NCMS000 1 10303814-n:0.0111123/09880881-n:0.00642525/10304018-n:0.00628661
de de SP 1 -
Coroatá coroatá NP00SP0 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00379529/01171183-v:0.00343156/01156834-v:0.00293739/01202068-v:0.00285179/02205272-v:0.00270874/01172275-v:0.00269871/02248299-v:0.00241963
