<OUTPUT SRCFILE="11637.raw">
* * Fz 1 -
Paulo_Roberto_Luz_Braga paulo_roberto_luz_braga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_outubro_de_1946 [??:7/10/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Alberto_Viana_Braga alberto_viana_braga NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eliete_Luz_Braga eliete_luz_braga NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00471928/10595164-n:0.00467444/09877951-n:0.00418228/10602985-n:0.00399198/10286084-n:0.00359457/09876892-n:0.00325134/09877124-n:0.0031836
, , Fc 1 -
Luís_Braga luís_braga NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276635/02051694-v:0.00160007/01955984-v:0.00148829/01995549-v:0.00144599/02072849-v:0.00143235/02009433-v:0.00134282/01904930-v:0.0013386/01935233-v:0.00130444/01957529-v:0.00128835/02102398-v:0.00125986/00341560-v:0.00123873/01882814-v:0.00116967/02058994-v:0.00116515/02685951-v:0.0011593/01846916-v:0.00115409/02102002-v:0.00114854/01849221-v:0.00114178/01841079-v:0.00109817/02686471-v:0.00106571/01839538-v:0.00104031/00343898-v:0.00102465
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111971
estadual estadual AQ0CS00 1 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111971
federal federal AQ0CS00 1 01606214-a:0.00574001/01107206-a:0.00558645/02725829-a:0.00555688/01106129-a:0.00542724
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 08164585-n:0.00489344/01133281-n:0.00483755/01135952-n:0.00433769/08381165-n:0.00421507/08357784-n:0.00405296/01124794-n:0.00403421
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
agropecuarista agropecuarista NCCS000 0.5 -
e e CC 0.999951 -
administrador administrador NCMS000 0.60536 10014939-n:0.00684493/09770949-n:0.00672792/09770472-n:0.00661437/09770743-n:0.00572264
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0242988
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00276908/02608347-v:0.00152548/01864230-v:0.00139854/00348746-v:0.00136757/01650610-v:0.0012583/01526605-v:0.00122753/02425462-v:0.00121144/01628449-v:0.00120219/00347918-v:0.00112462/00348103-v:0.0011136/02379528-v:0.00109748/00348252-v:0.00108585/02609439-v:0.00108352/00347804-v:0.00105814/02439281-v:0.00103032
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 04632157-n:0.00155407/00017222-n:0.00153067/15141059-n:0.00136772/15140892-n:0.00135102/04632963-n:0.00124654/13961642-n:0.00119499/15140405-n:0.00115372/11473291-n:0.00108406/13963192-n:0.00107547/15140744-n:0.00107172/13961399-n:0.00105407/00006269-n:0.00103996/05810561-n:0.00103953/09178727-n:0.00103423/10260706-n:0.00100119
política político AQ0FS00 0.42812 02857407-a:0.00801653/02857587-a:0.00781371
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00599401/00149583-v:0.00596683/00120796-v:0.0052755
delegado delegar VMP00SM 0.521997 02395395-v:0.0163516
em em SP 1 -
Barreiras barreiras NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
