<OUTPUT SRCFILE="19.raw">
* * Fz 1 -
Sílvio_de_Andrade_Abreu_Júnior sílvio_de_andrade_abreu_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212322
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00514648/10225219-n:0.00451165/10514429-n:0.00400309/10735984-n:0.00363742/09769636-n:0.00355066/10526927-n:0.00338198
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_fevereiro_de_1948 [??:11/2/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399734/09992837-n:0.00382426/10373998-n:0.00371922/09918248-n:0.00361352/09871229-n:0.00348895/09918762-n:0.00320183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00578087/09774783-n:0.00460121/09775663-n:0.00429921/10623175-n:0.00429529/09840963-n:0.00425963
Sílvio_de_Andrade_Abreu sílvio_de_andrade_abreu NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vera_Jorge_de_Abreu vera_jorge_de_abreu NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873481/10399491-n:0.00701478/09988063-n:0.00663614/10944902-n:0.00629709
foi ir VMIS3S0 0.5 01835496-v:0.0032187/02051694-v:0.00186635/01955984-v:0.00173431/01995549-v:0.00168498/02072849-v:0.00167036/02009433-v:0.00156454/01904930-v:0.0015556/01935233-v:0.00152142/01957529-v:0.00150904/02102398-v:0.00146911/00341560-v:0.00144579/01882814-v:0.00136412/02058994-v:0.0013588/02685951-v:0.00135151/01846916-v:0.00134602/02102002-v:0.0013395/01849221-v:0.00133145/01841079-v:0.00128081/02686471-v:0.00124313/01839538-v:0.00121349/00343898-v:0.00119535
deputado deputado NCMS000 0.993827 09830400-n:0.0132076/10005934-n:0.013059
