<OUTPUT SRCFILE="464.raw">
* * Fz 1 -
Carlos_César_Branco_Bandeira carlos_césar_branco_bandeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Grajaú grajaú NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1946 [??:2/5/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Aparício_Bandeira aparício_bandeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Branco_Bandeira raimunda_branco_bandeira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272645
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314402/09387222-n:0.00308592/13827426-n:0.00305217/08377085-n:0.00299356/08238660-n:0.00280523/08680888-n:0.00278675/08238463-n:0.00274556/00884466-n:0.00272247/00038262-n:0.00261774/08681222-n:0.00259419/08461595-n:0.00244676
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146476/06125041-n:0.0144517
civil civil AQ0CS00 0.991803 01517921-a:0.00720214/02697116-a:0.00550209/01518161-a:0.0053883/00412355-a:0.00520146/02696920-a:0.00506685
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131752/15203565-n:0.00129105/15203791-n:0.00125941/15153787-n:0.00114571/15204297-n:0.00113976/15201505-n:0.00113476/08238660-n:0.0011325/15202806-n:0.00111826/15203229-n:0.00107902/15273626-n:0.00106784
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510184/00127815-a:0.00508694
assumiu assumir VMIS3S0 1 00632236-v:0.00355533/00524682-v:0.00353713/02381726-v:0.00349629
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00639945/13945102-n:0.0050431
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0105953
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Obras_Públicas_de_Teresina secretaria_de_obras_públicas_de_teresina NP00O00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-técnico diretor-técnico AQ0MS00 0.571429 -
e e CC 0.999951 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Construtora_Bandeira construtora_bandeira NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
engenheiro-chefe engenheiro-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0103479
de de SP 1 -
obras obra NCFP000 0.99569 -
regionais regional AQ0CP00 1 02871858-a:0.0051861/02408977-a:0.00514797
de de SP 1 -
