<OUTPUT SRCFILE="3935.raw">
* * Fz 1 -
Mário_de_Oliveira mário_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188773
em em SP 1 -
Júlio_de_Mesquita júlio_de_mesquita NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1945 [??:3/11/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035588/09992837-n:0.00340132/10373998-n:0.00330638/09918248-n:0.00321292/09871229-n:0.00310205/09918762-n:0.00284628
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pastor pastor NCMS000 1 10587605-n:0.00364937/09927451-n:0.00348502/10171567-n:0.00267697/09983572-n:0.00266467/10470779-n:0.00258769/09928136-n:0.00251698/10589066-n:0.00236768/10588965-n:0.00225069
evangélico evangélico AQ0MS00 1 02922814-a:0.00594486/02923005-a:0.00585428/00886681-a:0.00562447
Antenor_de_Oliveira antenor_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Genaro_de_Oliveira margarida_genaro_de_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331307/10595164-n:0.00327362/09877951-n:0.00292823/10602985-n:0.00279738/10286084-n:0.00251681/09876892-n:0.00230337/09877124-n:0.00222928
, , Fc 1 -
Antônio_Genaro_Oliveira antônio_genaro_oliveira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196469/02051694-v:0.00112084/01955984-v:0.00104704/01995549-v:0.00101709/02072849-v:0.00100448/01904930-v:0.000951004/02009433-v:0.000943664/01935233-v:0.000913999/01957529-v:0.000906945/02102398-v:0.000884163/00341560-v:0.000867794/01882814-v:0.000819354/02058994-v:0.000816962/02685951-v:0.00081349/01846916-v:0.000808794/02102002-v:0.00080592/01849221-v:0.000801501/01841079-v:0.000769546/02686471-v:0.000746565/01839538-v:0.000729239/00343898-v:0.000717447
vereador vereador NCMS000 1 09944763-n:0.00901898/09782397-n:0.00830433
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
( ( Fpa 1 -
1982-1986 1982-1986 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00793502/10005934-n:0.00786647
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas minas NP00G00 1 03768346-n:0.0179459
eleito eleito AQ0MS00 0.5 00846052-a:0.00970635/01294857-a:0.00827324
em em SP 1 -
1986 1986 Z 1 -
e e CC 0.999951 -
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
1994 1994 Z 1 -
e e CC 0.999951 -
1998 1998 Z 1 -
