<OUTPUT SRCFILE="6059.raw">
* * Fz 1 -
OPOSIÇÕES oposição NCFP000 1 13854649-n:0.00230804/00202284-n:0.00217323/13828905-n:0.00214436/01169744-n:0.00211782/08404188-n:0.00200532
COLIGADAS coligar VMP00PF 0.989312 -
* * Fz 1 -
Bloco bloco NCMS000 1 02852523-n:0.0102534
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00345608/00715830-a:0.00329174/00716056-a:0.00325325
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0102592
chamado chamar VMP00SM 0.983871 01028748-v:0.00229706/00792471-v:0.00217426/01030132-v:0.00215682/02508245-v:0.00209443/01916555-a:0.00197525
Minoria_Parlamentar minoria_parlamentar NP00SP0 1 -
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00580827/00142191-v:0.00563786
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
em em SP 1 -
janeiro_de_1935 [??:??/1/1935:??.??:??] W 1 -
reunindo reunir VMG0000 1 02428924-v:0.00120619/01380638-v:0.00119773/02304982-v:0.00109232/01384439-v:0.000913973/02218173-v:0.000862458/01381913-v:0.000855021/01354673-v:0.0008543/00270215-v:0.000853704/02469835-v:0.000827848/01656788-v:0.00082502/00193486-v:0.000810968/02598143-v:0.000805461/02024716-v:0.000798648
as o DA0FP0 0.974798 -
bancadas bancada NCFP000 1 04600486-n:0.0114679
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
vários vários DI0MP0 0.984536 -
partidos partido NCMP000 0.98374 -
estaduais estadual AQ0CP00 1 -
contrários contrário NCMP000 0.55761 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00374266/01124794-n:0.00358677/00815173-n:0.00330328
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 1 -
se se PP3CN00 1 -
desarticulado desarticular VMP00SM 0.992518 02481012-a:0.00596678/01294632-v:0.00582753
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
desapareceu desaparecer VMIS3S0 1 00426958-v:0.00349676/02156546-v:0.00228866/00427397-v:0.00224763/00421691-v:0.00211259/00421917-v:0.00199061/00153061-v:0.0019231/00427558-v:0.00188312
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00453478/04516874-n:0.00421262/00240938-n:0.00417159
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
Lei lei NP00V00 1 08441203-n:0.00455057/06532330-n:0.00388417/05872982-n:0.00322318/08456347-n:0.00301936
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.00290786/00478217-v:0.00230536/00471196-v:0.00194523/01569017-v:0.00189597/01327582-v:0.0018449/00478682-v:0.00177976/02760495-v:0.00172467
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00616724/02857587-a:0.00601039
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00352049/08168978-n:0.00347749/08552138-n:0.00343625/08544813-n:0.00341707
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Formação formação NCFS000 1 00883297-n:0.00316925/08426461-n:0.00304257/00925207-n:0.002968/03385117-n:0.00288811
Em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
líderes líder NCCP000 0.980769 09623038-n:0.0122574
oposicionistas oposicionista AQ0CP00 0.547364 -
estaduais estadual AQ0CP00 1 -
iniciaram iniciar VMIS3P0 0.65 00348746-v:0.00274159/00345761-v:0.00265028/02608347-v:0.00262518/01650610-v:0.0024351/00964911-v:0.00221585
entendimentos entendimento NCMP000 1 05651680-n:0.0120858
visando visar VMG0000 1 00998182-v:0.0117464
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
ação ação NCFS000 1 00037396-n:0.00621798/00030358-n:0.00544891/14006945-n:0.00261763/01080366-n:0.00247997/01168369-n:0.00226143
comum comum AQ0CS00 0.822581 01672607-a:0.00161867/00489108-a:0.00157519/00485711-a:0.00151972/01593079-a:0.00136806/00970610-a:0.00135465/02152473-a:0.00134391/00492677-a:0.00133502/02346557-a:0.00126141/01046226-a:0.00124659
de de SP 1 -
fiscalização fiscalização NCFS000 1 -
e e CC 0.999951 -
crítica crítica NCFS000 0.345486 05734018-n:0.00649345/06374587-n:0.00601738
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
atos ato NCMP000 1 00037396-n:0.00621798/00030358-n:0.00544891/06545137-n:0.00303204/00550341-n:0.0028861
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00426401/01124794-n:0.00410391/00815173-n:0.00377534
central central AQ0CS00 0.545045 00329831-a:0.00397373/02494716-a:0.00323199/01277097-a:0.00284592/00330728-a:0.00271886
. . Fp 1 -

Com com SP 1 -
esse esse DD0MS0 0.946429 -
objetivo objetivo NCMS000 1 05982915-n:0.00618139
, , Fc 1 -
e e CC 0.999951 -
visando visar VMG0000 1 00998182-v:0.00632633
ainda ainda RG 1 00047534-r:0.00632321
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
formação formação NCFS000 1 00883297-n:0.00171737/08426461-n:0.00163178/00925207-n:0.00160036/03385117-n:0.00155645
de de SP 1 -
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
a a SP 0.313151 -
nível nível NCMS000 1 13939892-n:0.00678194
nacional nacional AQ0CS00 0.966867 01105840-a:0.00112894/01567862-a:0.000988765/02988060-a:0.000960652/02988402-a:0.000917249/02988281-a:0.000887518/01861776-a:0.000856058/01038332-a:0.000845802
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00108596/02608347-v:0.000606547/00348746-v:0.000540959/01864230-v:0.000539626/01650610-v:0.000487228/01526605-v:0.000472866/02425462-v:0.00047198/01628449-v:0.000468894/02439281-v:0.000461519/00347918-v:0.000432112/00348103-v:0.000428872/02379528-v:0.000423275/00348252-v:0.000419137/02609439-v:0.000417978/00347804-v:0.000408636
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0073773
articulada articular VMP00SF 0.992518 00978369-v:0.00328987/00153410-a:0.00313679
uma um DI0FS0 0.903495 -
aliança aliança NCFS000 0.819311 14418822-n:0.000981586/04092609-n:0.000973094/01081456-n:0.00088538/06773684-n:0.000842657/07175241-n:0.000835881/08293982-n:0.000827856/08305114-n:0.00082563/04569338-n:0.000810586
entre entre SP 0.987856 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Mineiro partido_republicano_mineiro NP00O00 1 -
( ( Fpa 1 -
PRM prm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Otávio_Mangabeira otávio_mangabeira NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_de_Ação_Social_e_Política_da_Bahia liga_de_ação_social_e_política_da_bahia NP00O00 1 -
( ( Fpa 1 -
LASP lasp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
João_Neves_da_Fontoura joão_neves_da_fontoura NP00SP0 1 -
e e CC 0.999951 -
Antônio_Augusto_Borges_de_Medeiros antônio_augusto_borges_de_medeiros NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Única_Gaúcha frente_única_gaúcha NP00O00 1 -
( ( Fpa 1 -
FUG fug NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
composta compor VMP00SF 0.721918 02621395-v:0.00261312/01656788-v:0.00217711/01705494-v:0.00214234
por por SP 1 -
o o DA0MS0 1 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00277596/07354731-n:0.0017581/07528097-n:0.00170939/07319103-n:0.00170356/13259917-n:0.00163104/09567913-n:0.00154813
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
situação situação NCFS000 1 00024720-n:0.0023688/13925752-n:0.0019164/13920835-n:0.00185241/13927383-n:0.0017801/05074774-n:0.00167309/08622950-n:0.00166486
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00283053/05790944-n:0.00273219/00183505-n:0.00254176/00180962-n:0.00243647
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
para para SP 0.999444 -
as o DA0FP0 0.974798 -
assembléias assembléia NCFP000 1 01229938-n:0.00515978/08163792-n:0.00501103
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00966774
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_Federal câmara_federal NP00O00 1 -
reforçou reforçar VMIS3S0 1 00222472-v:0.00517741/00787660-v:0.00483312
a o DA0FS0 0.675415 -
aliança aliança NCFS000 0.819311 14418822-n:0.00150288/04092609-n:0.00148579/01081456-n:0.00135957/06773684-n:0.00128799/07175241-n:0.00126959/08305114-n:0.00126054/08293982-n:0.00126026/04569338-n:0.00123876
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
lideranças liderança NCFP000 1 01256417-n:0.00349672/14433361-n:0.00316658/05617310-n:0.00308596
oposicionistas oposicionista AQ0CP00 0.547364 -
, , Fc 1 -
consolidada consolidar VMP00SF 0.992505 00220461-v:0.00240406/00165450-v:0.00203323/00165789-v:0.00202613/00165618-v:0.0019516/00242747-v:0.00194143
finalmente final RG 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00262261/08426461-n:0.00249652/00925207-n:0.00244564/03385117-n:0.00237988
, , Fc 1 -
dentro dentro RG 1 00110815-r:0.0139118
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1935 [??:??/1/1935:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
bloco bloco NCMS000 1 02852523-n:0.0117108
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00394852/00715830-a:0.0037593/00716056-a:0.00371739
era ser VMII1S0 0.331795 02604760-v:0.0136404
composto compor VMP00SM 0.721918 01656788-v:0.00497577/02621395-v:0.00452345/01705494-v:0.00397476
notadamente notado RG 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
PRM prm NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
FUG fug NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Concentração_Autonomista_da_Bahia concentração_autonomista_da_bahia NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
