<OUTPUT SRCFILE="201.raw">
* * Fz 1 -
José_Joaquim_de_Sá_Freire_Alvim josé_joaquim_de_sá_freire_alvim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1909 [??:10/3/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Alfredo_Cesário_de_Faria_Alvim alfredo_cesário_de_faria_alvim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_de_Sá_Freire_Alvim alice_de_sá_freire_alvim NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00358421/09823502-n:0.0035208/10736259-n:0.0032722/10153414-n:0.00302398
, , Fc 1 -
José_Cesário_de_Faria_Alvim josé_cesário_de_faria_alvim NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016221/02051694-v:0.000863309/01955984-v:0.000808878/01995549-v:0.000787971/02072849-v:0.000775015/01904930-v:0.00074207/02009433-v:0.00072954/01935233-v:0.00070435/01957529-v:0.000703818/02102398-v:0.000682709/00341560-v:0.000669913/01882814-v:0.000632037/02058994-v:0.00063019/02685951-v:0.000628893/01846916-v:0.000623958/02102002-v:0.000621951/01849221-v:0.000618168/01841079-v:0.000593253/02686471-v:0.000574543/01839538-v:0.000561067/00343898-v:0.000552194
deputado deputado NCMS000 0.993827 09830400-n:0.00616042/10005934-n:0.00609591
geral geral AQ0CS00 0.694581 00489108-a:0.0135008
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1867-1870 1867-1870 Z 1 -
, , Fc 1 -
1878-1871 1878-1871 Z 1 -
, , Fc 1 -
1886-1889 1886-1889 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00271892/10468962-n:0.00259793/10467179-n:0.00241533/10469346-n:0.00230321/10468750-n:0.00227576/10468559-n:0.00218827
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0135251
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
1884-1886 1884-1886 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00271892/10468962-n:0.00259793/10467179-n:0.00241533/10469346-n:0.00230321/10468750-n:0.00227576/10468559-n:0.00218827
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1889-1890 1889-1890 Z 1 -
e e CC 0.999951 -
1891-1892 1891-1892 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0142737
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0126417
( ( Fpa 1 -
1891 1891 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00771427/09880881-n:0.00445668/10304018-n:0.00435429
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
( ( Fpa 1 -
1898-1899 1898-1899 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00772592/00607114-v:0.00705682/00607405-v:0.00692993/00599992-v:0.00687159
em em SP 1 -
