<OUTPUT SRCFILE="1364.raw">
* * Fz 1 -
Rui ruir VMIP3S0 0.999479 01989053-v:0.0224221
Osvaldo_Côdo osvaldo_côdo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212289
em em SP 1 -
Santa_Gertrudes santa_gertrudes NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_setembro_de_1929 [??:10/9/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398001/09992837-n:0.00381797/10373998-n:0.00371478/09918248-n:0.00361119/09871229-n:0.00348881/09918762-n:0.00320168
de de SP 1 -
José_Côdo josé_côdo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Martins_Côdo elvira_martins_côdo NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00415829/05985999-n:0.00375408/05636887-n:0.00374421/06000400-n:0.00366913/05999540-n:0.00355591
contábeis contábeis AQ0CP00 0.552166 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Álvares_Penteado escola_de_comércio_álvares_penteado NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0251516
de de SP 1 -
1950 1950 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402642/02410855-v:0.00343875/02419773-v:0.00283836/01668603-v:0.0027801/01235355-v:0.00274997/02415039-v:0.00274318/02594979-v:0.00268474
como como RG 0.205121 00159040-r:0.018629
contador contador AQ0MS00 0.367413 -
em em SP 1 -
várias vários DI0FP0 0.882927 -
empresas empresa NCFP000 0.996795 08056231-n:0.0188968
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00354213/01188648-a:0.002848/01301624-a:0.0028337/02556901-a:0.00263304
, , Fc 1 -
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.0108307
de de SP 1 -
uma um DI0FS0 0.903495 -
fábrica fábrica NCFS000 1 03316406-n:0.00624803/03956922-n:0.0061033
de de SP 1 -
lustres lustre NCMP000 0.9832 03005285-n:0.0107051
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109107
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00250732/06656408-n:0.0024467/05901508-n:0.00236697/13840719-n:0.0022225/00611972-n:0.0022039
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.00600006/09782397-n:0.00552348
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.011192
de de SP 1 -
outubro_de_1964 [??:??/10/1964:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588951/06347588-n:0.00546311
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00123204/02238085-v:0.00111317/02526085-v:0.00110493/02207206-v:0.000972375/02288295-v:0.000926085/02289295-v:0.000904942/02238770-v:0.000898742/02236124-v:0.000852285/02239261-v:0.000836974/02290461-v:0.000822611/00522751-v:0.000820386/00597915-v:0.000804953/02359340-v:0.000778832/02527431-v:0.000777962
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15201505-n:0.00343581/15202634-n:0.0033399/15203791-n:0.00299546/15203565-n:0.00295447/15202806-n:0.00277679/15204297-n:0.00262489/15153787-n:0.00260765/08238660-n:0.00258719/15203229-n:0.00246578/15273626-n:0.00243974
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.011661/00127815-a:0.0116261
, , Fc 1 -
por por SP 1 -
alguns algum DI0MP0 0.778884 -
meses mês NCMP000 1 15206296-n:0.010656/15209413-n:0.010524/15207872-n:0.00840096
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0091557/02015384-v:0.00802088/00634472-v:0.00790045
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00863033/01126360-v:0.0078082/02649042-v:0.00765055
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.006565/04161358-n:0.00590468/04326896-n:0.00558754/03001627-n:0.00541124/08647616-n:0.00512671
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0056735/10005934-n:0.00559957
estadual estadual AQ0CS00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0124581
legenda legenda NCFS000 0.8193 06346891-n:0.00630912/06347588-n:0.00585222
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0026326/00202284-n:0.00245203/13828905-n:0.00245028/01169744-n:0.00241924/08404188-n:0.00232139
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110546
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00324867/08552138-n:0.00320202/08168978-n:0.00319748/08544813-n:0.00318526
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00810508/00524682-v:0.0080615/02381726-v:0.0079708
a o DA0FS0 0.675415 -
vaga vaga NCFS000 0.698655 13910116-n:0.0255326
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.024838
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300381/15203565-n:0.00294617/15203791-n:0.00281752/15153787-n:0.00260441/15204297-n:0.00260324/15201505-n:0.00258845/08238660-n:0.00258484/15202806-n:0.00255253/15203229-n:0.0024624/15273626-n:0.00243606
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116606/00127815-a:0.0116265
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0183916
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00407321/08402442-n:0.00365279/00773235-n:0.00353667/13320860-n:0.00345986/06478988-n:0.00342686
de de SP 1 -
Transporte transporte NP00G00 1 01105259-n:0.00947263/00315986-n:0.00946029
e e CC 0.999951 -
Comunicações comunicação NCFP000 1 06252138-n:0.0050518/00033020-n:0.00486113/06746580-n:0.00483938/06623614-n:0.00477303
e e CC 0.999951 -
de de SP 1 -
Economia_e economia_e NP00SP0 1 -
Planejamento planejamento NCMS000 1 05794694-n:0.0089727/00928371-n:0.00872865
, , Fc 1 -
bem_como bem_como RG 1 -
duas 2 Z 1 -
comissões comissão NCFP000 1 08324514-n:0.00407321/08402442-n:0.00365279/00773235-n:0.00353667/13320860-n:0.00345986/06478988-n:0.00342686
