<OUTPUT SRCFILE="6330.raw">
* * Fz 1 -
RÁDIO_CLUBE_DO_BRASIL rádio_clube_do_brasil NP00V00 1 -
* * Fz 1 -
Emissora emissora NCFS000 0.482636 04044119-n:0.011506/02903405-n:0.0100974
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00454987/04041544-n:0.00392458/06277135-n:0.00385857/14651921-n:0.00366863/05593318-n:0.00347391
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
inaugurada inaugurar VMP00SF 0.992518 02395782-v:0.0102317/02425337-v:0.00922661
em1º em1º Z 1 -
de de SP 1 -
outubro_de_1924 [??:??/10/1924:??.??:??] W 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
primeiras primeiro NCFP000 0.33871 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0190785
e e CC 0.999951 -
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
Rádio_Clube_do_Brasil rádio_clube_do_brasil NP00O00 1 -
começou começar VMIS3S0 1 00345761-v:0.00276033/02608347-v:0.0015249/01864230-v:0.00139904/00348746-v:0.00136678/01650610-v:0.00125911/01526605-v:0.00122764/02425462-v:0.00120983/01628449-v:0.00120361/00347918-v:0.00112195/00348103-v:0.00111443/02379528-v:0.00109781/00348252-v:0.00108553/02609439-v:0.00108335/00347804-v:0.00106272/02439281-v:0.00103013
a a SP 0.313151 -
funcionar funcionar VMN0000 0.529581 01525666-v:0.00829897/01526290-v:0.00388259/02541251-v:0.00330063/01096497-v:0.00321642/01526139-v:0.0030635
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00866271/00031798-r:0.00851968
existiam existir VMII3P0 1 02603699-v:0.0101277/02653381-v:0.00852637
a o DA0FS0 0.675415 -
Rádio_Sociedade_do_Rio_de_Janeiro rádio_sociedade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Rádio_Clube_de_Pernambuco rádio_clube_de_pernambuco NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Rádio_Clube_do_Paraná rádio_clube_do_paraná NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Rádio_Educadora_Paulista rádio_educadora_paulista NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Rádio_Clube_do_Brasil rádio_clube_do_brasil NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00100801/01904930-v:0.000751698/02051694-v:0.000483884/01995549-v:0.000465447/01955984-v:0.000451424/02072849-v:0.000430457/02009433-v:0.000404292/01935233-v:0.000392933/01957529-v:0.000390811/00341560-v:0.000380518/02102398-v:0.000375102/02685951-v:0.00034739/02058994-v:0.00034508/01882814-v:0.000344644/01849221-v:0.000343568/01846916-v:0.000342352/02102002-v:0.000340526/01841079-v:0.000324568/02686471-v:0.000312065/01839538-v:0.000304936/00343898-v:0.000300507
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
o o DA0MS0 1 -
campista campista NCCS000 1 -
Elba_Dias elba_dias NP00SP0 1 -
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.00630354
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Telégrafos telégrafos NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.00742633
recebido receber VMP00SM 0.980769 02210855-v:0.00141565/02288295-v:0.0012859/00522751-v:0.00118366/02290461-v:0.00117704/02108377-v:0.00115342/00605893-a:0.00107078
autorização autorização NCFS000 1 05196582-n:0.0018108/06689297-n:0.00162344/05176607-n:0.00160553/01138670-n:0.0015096/06687358-n:0.00146944
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00250181/01124794-n:0.00240528/00815173-n:0.00220364
para para SP 0.999444 -
adaptar adaptar VMN0000 0.529581 00295966-v:0.00249675/00299580-v:0.00234324/00297780-v:0.00222502
uma um DI0FS0 0.903495 -
emissora emissora NCFS000 0.482636 04044119-n:0.00431442/02903405-n:0.003786
telegráfica telegráfico AQ0FS00 1 -
de de SP 1 -
quinhentos_watts EN_w:500 Zu 1 -
, , Fc 1 -
dando dar VMG0000 1 02339413-v:0.000725565/02327200-v:0.000515306/02230772-v:0.000496335/00056930-v:0.000481507/02200686-v:0.000461066/02199590-v:0.000433637/02358327-v:0.000384353/02262278-v:0.000382747/02235229-v:0.000371669/02229055-v:0.000367259/02255462-v:0.00035055/02308741-v:0.000339634/02293321-v:0.000338735/02296153-v:0.000333599/02263027-v:0.000317567/02316649-v:0.000311095/02336483-v:0.000297736/02357873-v:0.000297279/02310328-v:0.000294008/01180351-v:0.000292606/02310007-v:0.000292296/02316868-v:0.000287103/02200498-v:0.000282415/01233027-v:0.000276517
início início NCMS000 1 07325190-n:0.00145902/00235435-n:0.00131825/00240184-n:0.00119487/07325990-n:0.00119233/15265518-n:0.00119195/07290905-n:0.00115775
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.0018521/01642477-a:0.00175018/01641648-a:0.00167338/01687167-a:0.00165221
rádio rádio NCFS000 0.649872 04043733-n:0.00183444/04041544-n:0.00147851/06277135-n:0.00144778/14651921-n:0.00137785/05593318-n:0.00130416
, , Fc 1 -
instalada instalar VMP00SF 0.992518 01569566-v:0.00187632/02568556-a:0.00181659/02384041-v:0.00171081/01570108-v:0.0016963
em em SP 1 -
frente frente NCFS000 1 08573674-n:0.00688119
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
largo largo NCMS000 0.485186 08619795-n:0.00664008
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carioca carioca NP00G00 1 08853741-n:0.00726059
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
alto alto AQ0MS00 0.755319 01204557-a:0.00178236/02385102-a:0.00159297/01210854-a:0.00154721/02339120-a:0.00153595/01205473-a:0.00149011
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Livraria_Globo livraria_globo NP00O00 1 -
. . Fp 1 -

Operava operar VMII3S0 0.383429 01525666-v:0.00708249/01224744-v:0.00253124/02443849-v:0.00244245/00083809-v:0.00233155
sob sob SP 1 -
as o DA0FP0 0.974798 -
mesmas mesmo PI0FP00 0.499925 -
condições condição NCFP000 1 00024720-n:0.00372679/13920835-n:0.00264584/13945919-n:0.0025011/13927383-n:0.0024786
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
emissoras emissora NCFP000 0.632636 04044119-n:0.00578221/02903405-n:0.00505231
de de SP 1 -
