<OUTPUT SRCFILE="3515.raw">
* * Fz 1 -
Benedito_Mansos_Mergulhão benedito_mansos_mergulhão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188722
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
21_de_maio_de_1901 [??:21/5/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356158/09992837-n:0.00339734/10373998-n:0.00330508/09918248-n:0.00321552/09871229-n:0.00310158/09918762-n:0.0028461
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00445388/10720453-n:0.00428146/09882007-n:0.00397414/10592152-n:0.00391114/10577284-n:0.0038944
Eduardo_Augusto_Mergulhão eduardo_augusto_mergulhão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelina_Costa_Mergulhão adelina_costa_mergulhão NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0124474/05985999-n:0.0112519/05636887-n:0.011216/06000400-n:0.0109994/05999540-n:0.0106552
e e CC 0.999951 -
letras letra NCFP000 0.5 06828818-n:0.0241366/06818970-n:0.0205338/07051975-n:0.0187379
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429218/02568672-v:0.00412858/01095218-v:0.00407522/01166093-v:0.0034794
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00413582/00720565-n:0.00401998/05149325-n:0.00383566/00722061-n:0.00373575
de de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00512491/10011486-n:0.00481621/10521662-n:0.00392081/09942431-n:0.00362995
e e CC 0.999951 -
tipógrafo tipógrafo NCMS000 1 04004475-n:0.015742
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181663/02051694-v:0.00101979/01955984-v:0.000958486/01995549-v:0.000934619/02072849-v:0.000916756/01904930-v:0.000878469/02009433-v:0.00085957/01935233-v:0.000831381/01957529-v:0.000830993/02102398-v:0.000805284/00341560-v:0.000792059/01882814-v:0.000746071/02058994-v:0.000744252/02685951-v:0.000741911/01846916-v:0.000736817/02102002-v:0.000735251/01849221-v:0.000731921/01841079-v:0.000700198/02686471-v:0.000681168/01839538-v:0.000667112/00343898-v:0.000652609
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0154912
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00530996/06595351-n:0.003892/06593296-n:0.00325181/06267655-n:0.003158/06263369-n:0.00265688/06597466-n:0.0025109
* * Fz 1 -
A o DA0FS0 0.675415 -
Vanguarda vanguarda NP00O00 1 08465558-n:0.0139436
* * Fz 1 -
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.00924997/10513120-n:0.00747832
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diário diário NCMS000 0.403846 06402031-n:0.00823314/03602562-n:0.00747693
* * Fz 1 -
A o DA0FS0 0.675415 -
Noite noite NP00G00 1 15167027-n:0.00189772/15166462-n:0.00168663/15155747-n:0.00161066/15167349-n:0.00160199/13983717-n:0.00158352/15167906-n:0.00157811/15167474-n:0.00151105/15169759-n:0.00149295/15167577-n:0.00144917/15268094-n:0.00139055
* * Fz 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.0153182
comentarista comentarista NCMS000 1 10369528-n:0.00825706/09942431-n:0.00797392
político político AQ0MS00 0.87037 02857407-a:0.00801802/02857587-a:0.00781659
dirigiu dirigir VMIS3S0 1 01931768-v:0.00257691/02439501-v:0.002222/02436349-v:0.00201347/01150559-v:0.00198438/02440244-v:0.0019351/02442205-v:0.0019302/00897564-v:0.00183779/02539334-v:0.00179358/01935104-v:0.00174809
o o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 06619428-n:0.00210093/05898568-n:0.00201976/06495328-n:0.00201562/06568978-n:0.00183783/06566077-n:0.00163867/05910940-n:0.00160024/05902545-n:0.00158771/05899087-n:0.00157725/06486042-n:0.0015578/06676416-n:0.00154977/06748466-n:0.00153383
* * Fz 1 -
Astros astro NCMP000 1 09239740-n:0.0169975
e e CC 0.999951 -
ostras ostra NCFP000 1 01960459-n:0.00624318/07786164-n:0.00595643/07649342-n:0.00510853
* * Fz 1 -
em em SP 1 -
as o DA0FP0 1 -
rádios rádio NCMP000 0.625015 04043733-n:0.00408207/04041544-n:0.00353194/06277135-n:0.00346264/14651921-n:0.00330158/05593318-n:0.00312702
* * Fz 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Mayrink_Veiga mayrink_veiga NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426153/02608347-v:0.00408475/00345761-v:0.00408396/01650610-v:0.00378665/00964911-v:0.00344879
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.0017096/00017222-n:0.00166935/15141059-n:0.00151892/15140892-n:0.00150086/04632963-n:0.00138142/13961642-n:0.0013259/15140405-n:0.00128015/11473291-n:0.00120443/13963192-n:0.00119673/15140744-n:0.00119104/13961399-n:0.0011701/00006269-n:0.00115521/05810561-n:0.00115485/09178727-n:0.00114908/10260706-n:0.00111189
política político AQ0FS00 0.42812 02857407-a:0.00890711/02857587-a:0.00868109
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
vereador vereador NCMS000 1 09944763-n:0.00999832/09782397-n:0.00920361
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_do_Distrito_Federal câmara_municipal_do_distrito_federal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981393/06347588-n:0.00910163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Contudo contudo CC 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300562/15203565-n:0.00297431/15203791-n:0.00285065/15153787-n:0.00261761/15204297-n:0.00260659/15201505-n:0.00258891/08238660-n:0.00258738/15202806-n:0.00255287/15203229-n:0.00246529/15273626-n:0.00243654
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116614/00127815-a:0.0116268
renunciou renunciar VMIS3S0 1 02382367-v:0.00393778/00757544-v:0.00393343/02367032-v:0.00390464/02379198-v:0.00386725/00798717-v:0.00368695/02227487-v:0.00361604/02303331-v:0.00345482
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615724/06552984-n:0.00598268/01140658-n:0.00581371/06530789-n:0.00562143
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00811187/00524682-v:0.00807208/02381726-v:0.00807138
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0231843
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Rádio_da_Agência_Nacional divisão_de_rádio_da_agência_nacional NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139721
de de SP 1 -
1950 1950 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
primeiro primeiro RG 0.102453 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660499/10005934-n:0.00653052
federal federal AQ0CS00 1 01606214-a:0.00334898/01107206-a:0.0032599/02725829-a:0.00324242/01106129-a:0.00316627
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736053/06347588-n:0.00682702
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00284827/01171183-v:0.00257458/01156834-v:0.00220512/01202068-v:0.00213868/02205272-v:0.00203299/01172275-v:0.00202445/02248299-v:0.00181404
