<OUTPUT SRCFILE="3236.raw">
* * Fz 1 -
Jarbas_Cardoso_de_Albuquerque_Maranhão jarbas_cardoso_de_albuquerque_maranhão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nazaré_da_Mata nazaré_da_mata NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1916 [??:22/1/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Artur_de_Albuquerque_Maranhão manuel_artur_de_albuquerque_maranhão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isaura_Cardoso_de_Albuquerque_Maranhão isaura_cardoso_de_albuquerque_maranhão NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00308364/01645601-v:0.00290518/01752884-v:0.00214693/00120316-v:0.00202457/00010435-v:0.00187178/01714208-v:0.0017158/02526085-v:0.00170891/01719921-v:0.00166332/01712704-v:0.00166187/01640207-v:0.00165199/01652139-v:0.00164546/01642924-v:0.00164258/01629000-v:0.00163367/01752495-v:0.00160814/01438902-v:0.00160449/02560767-v:0.00160184/01628197-v:0.00159961/01754737-v:0.00159733/01627355-v:0.00159685/01739814-v:0.00154704/00665476-v:0.00153432/01431987-v:0.00152557/02374764-v:0.00150774/01685313-v:0.00149988/01649024-v:0.00148766/00012267-v:0.00146373/02599636-v:0.00142084
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_de_Recife_e colégio_marista_de_recife_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pernambucano ginásio_pernambucano NP00G00 1 -
. . Fp 1 -

Terminou terminar VMIS3S0 1 00352826-v:0.00437675/02609764-v:0.00397498/00484166-v:0.00384808/02680814-v:0.00259507/00715074-v:0.00255664/00484892-v:0.00251408/00481941-v:0.00243704/02610845-v:0.00243135/02610628-v:0.00240815/02425913-v:0.00232351/00351963-v:0.00228062/00763831-v:0.00226858
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Externato_São_José_dos_Irmãos_Maristas externato_são_josé_dos_irmãos_maristas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Voltando voltar VMG0000 1 00959714-v:0.0161397
a o DA0FS0 0.675415 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00422449/00607405-v:0.00392842/00607114-v:0.00385275/00599992-v:0.00374403
medicina medicina NCFS000 0.819287 00612160-n:0.00793461/06045562-n:0.00740511
, , Fc 1 -
por por SP 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15203565-n:0.00228285/15202634-n:0.0019214/15203791-n:0.00181695/15204297-n:0.00169176/15153787-n:0.00166293/08238660-n:0.00165829/15201505-n:0.00164971/15202806-n:0.0016282/15203229-n:0.00157654/15273626-n:0.0015524
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148735
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0147866
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
, , Fc 1 -
por_onde por_onde RG 1 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00242516/02608347-v:0.00232967/00345761-v:0.00232832/01650610-v:0.00213532/00964911-v:0.00194134
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00255699/00037396-n:0.00246922/14006945-n:0.00223304/01095753-n:0.00207414/00876737-n:0.00194463
políticas político AQ0FP00 0.658537 02857407-a:0.00501253/02857587-a:0.00489346
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00246843/15144371-n:0.000971743/15248564-n:0.00097069/15247518-n:0.000933464/15254028-n:0.000888236/15236475-n:0.000881184/15290337-n:0.000877035/15248020-n:0.000828885/15122231-n:0.000828143/15248269-n:0.000792836/15224486-n:0.000786864/15249236-n:0.00076048/15120346-n:0.000724783/15134490-n:0.000707001
universitário universitário AQ0MS00 0.66129 02699524-a:0.0104258
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0119994
eleito eleito NCMS000 0.5 -
em em SP 1 -
1939 1939 Z 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00216555/10468962-n:0.00215226/10467179-n:0.00198875/10469346-n:0.00188214/10468750-n:0.0018579/10468559-n:0.0017871
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00623033/03337383-n:0.00589791
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0111216
de de SP 1 -
sua seu DP3FSS 0.929764 -
faculdade faculdade NCFS000 1 08278169-n:0.00409197/08287586-n:0.00314517/05616246-n:0.00282973/05650329-n:0.00257555
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00666405/13945102-n:0.00509486
para para SP 0.999444 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00126971/02051694-v:0.000702041/01955984-v:0.000662007/01995549-v:0.000656972/02072849-v:0.000634785/01904930-v:0.000619503/02009433-v:0.000598803/01935233-v:0.000575018/01957529-v:0.000574649/02102398-v:0.000556041/00341560-v:0.000549697/02685951-v:0.000526819/01882814-v:0.00051379/02058994-v:0.000513513/02102002-v:0.000508076/01846916-v:0.000507771/01849221-v:0.000505315/01841079-v:0.000482151/02686471-v:0.000467324/01839538-v:0.000455954/00343898-v:0.000449195
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00140799/15203565-n:0.00134502/15202634-n:0.00132426/15153787-n:0.0012264/08238660-n:0.00116639/15201505-n:0.00116056/15204297-n:0.00115323/15202806-n:0.00112108/15203229-n:0.00111245/15273626-n:0.00107709
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0051025/00127815-a:0.00508709
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00894552-n:0.00283852/00624738-n:0.00283827/15203120-n:0.00271876/00729919-n:0.00259221
de de SP 1 -
essa esse DD0FS0 1 -
função função NCFS000 1 00582388-n:0.00299163/00720565-n:0.00291404/05149325-n:0.002836/00722061-n:0.00273844
, , Fc 1 -
criou criar VMIS3S0 1 01617192-v:0.00278216/01621555-v:0.00257709/01753788-v:0.00243003/01640207-v:0.00239267/01685313-v:0.00212798
o o DA0MS0 0.950254 -
Centro_de_Debates_Tobias_Barreto centro_de_debates_tobias_barreto NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00126546/09387222-n:0.00125624/08377085-n:0.00122458/13827426-n:0.00121968/08238660-n:0.00113606/08680888-n:0.00111646/08238463-n:0.00110398/00884466-n:0.00109891/00038262-n:0.00106579/08681222-n:0.00103892/08461595-n:0.000982488
de de SP 1 -
oratória oratória NCFS000 0.332673 07241205-n:0.0113528
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Serviço_Social comissão_de_serviço_social NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00233978/05984936-n:0.00232609/06194409-n:0.0022864/05751794-n:0.00225964/00920510-n:0.00222243
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Controle_de_Embaixadas_e_Excursões comissão_de_controle_de_embaixadas_e_excursões NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Centro_de_Desportos_Universitários centro_de_desportos_universitários NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428419/00065370-v:0.00298982/02204692-v:0.00291606/02632167-v:0.00284223
organizado organizar VMP00SM 0.97619 02448185-v:0.00123331/00275843-v:0.00117212/02432530-v:0.00111297/00404642-v:0.00110746/00276068-v:0.00102798/01651444-v:0.000986252/01670221-a:0.000982943/00735571-v:0.000981807/02434238-v:0.000981666/01668340-a:0.000979499/00710005-v:0.000959581/00404222-v:0.000933056
também também RG 0.998533 00047534-r:0.0109481
o o DA0MS0 0.950254 -
Foro_Acadêmico foro_acadêmico NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Teatro_do_Estudante teatro_do_estudante NP00SP0 1 -
. . Fp 1 -

Oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
interventoria interventoria NCFS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00401846/01107206-a:0.00391054/02725829-a:0.00389193/01106129-a:0.00379892
de de SP 1 -
Agamenon_Magalhães agamenon_magalhães NP00SP0 1 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
janeiro_de_1940 [??:??/1/1940:??.??:??] W 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374942/05985999-n:0.00337979/05636887-n:0.00336688/06000400-n:0.00330335/05999540-n:0.0032006
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152288
e e CC 0.999951 -
