<OUTPUT SRCFILE="2431.raw">
* * Fz 1 -
Roberto_Grossembacher roberto_grossembacher NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Joinville joinville NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1890 [??:20/10/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ernesto_Grossembacher ernesto_grossembacher NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Paulina_Grossembacher paulina_grossembacher NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00101211/00120316-v:0.000914792/02367363-v:0.000859149/01752884-v:0.000789503/01645601-v:0.000737766/00010435-v:0.000493907/01652139-v:0.000474368/01719921-v:0.000460871/01712704-v:0.00045752/01714208-v:0.000444525/01752495-v:0.000439357/01640207-v:0.000437361/01642924-v:0.000419412/01754737-v:0.000419059/01627355-v:0.000416752/01629000-v:0.000413222/01438902-v:0.000405627/02560767-v:0.000405576/01628197-v:0.00040425/01739814-v:0.000394522/00665476-v:0.000390279/01431987-v:0.000383127/02374764-v:0.000382678/01685313-v:0.000382405/01649024-v:0.000372275/00012267-v:0.00037004/02599636-v:0.000356444
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00960498
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00261763/08665504-n:0.00220101/08626283-n:0.00171488/08226699-n:0.0016661/08672738-n:0.0016318/08226335-n:0.00151871/08177958-n:0.00143787
natal natal AQ0CS00 0.954545 02742844-a:0.00535144/02767378-a:0.00472115
e e CC 0.999951 -
em em SP 1 -
1913 1913 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.00998652
se se CS 0.138341 -
dedicando dedicar VMG0000 1 00887463-v:0.00553555/00887142-v:0.00521797
a o DA0FS0 0.675415 -
atividades atividade NCFP000 1 00407535-n:0.00276489/00037396-n:0.0024354/14006945-n:0.00225238/01095753-n:0.00212085/00876737-n:0.00194727
