<OUTPUT SRCFILE="5656.raw">
* * Fz 1 -
Carlos_Alberto_Werneck carlos_alberto_werneck NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1912 [??:23/4/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Artur_Galvão_Werneck artur_galvão_werneck NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Albertina_Barbosa_Werneck albertina_barbosa_werneck NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.0027504/01617192-v:0.00266258/02526085-v:0.00258325/02561995-v:0.0024801/02671880-v:0.00238296/00486018-v:0.00237381/02560767-v:0.00234256/02244603-v:0.00216132
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0177069
em em SP 1 -
o o DA0MS0 1 -
Colégio_Brasil colégio_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0116672/08518505-n:0.00946317
federal federal AQ0CS00 1 01606214-a:0.00446502/01107206-a:0.00434584/02725829-a:0.00432388/01106129-a:0.00422196
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
