<OUTPUT SRCFILE="5095.raw">
* * Fz 1 -
Léo_de_Melo_Simões léo_de_melo_simões NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113491
em em SP 1 -
Santos_Dumont santos_dumont NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_janeiro_de_1929 [??:30/1/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00223049/09992837-n:0.00212568/10373998-n:0.00203652/09918248-n:0.00197551/09871229-n:0.0018791/09918762-n:0.00170914
de de SP 1 -
Manuel_da_Costa_Simões manuel_da_costa_simões NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_de_Melo_Simões cecília_de_melo_simões NP00V00 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00225801/10595164-n:0.00222411/09877951-n:0.0019532/10602985-n:0.00190716/10286084-n:0.0016824/09876892-n:0.00151996/09877124-n:0.00151386
Valdir_Simões valdir_simões NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132936/02051694-v:0.000748014/01955984-v:0.000702388/01995549-v:0.00068617/02072849-v:0.000671183/01904930-v:0.000646986/02009433-v:0.000632879/01935233-v:0.000610302/01957529-v:0.000608944/02102398-v:0.000591407/00341560-v:0.00058151/01882814-v:0.000547469/02058994-v:0.000546147/02685951-v:0.000544903/01846916-v:0.000540241/02102002-v:0.000538179/01849221-v:0.000536137/01841079-v:0.000513631/02686471-v:0.000497906/01839538-v:0.000486058/00343898-v:0.000478571
deputado deputado NCMS000 0.993827 09830400-n:0.00528451/10005934-n:0.00522638
federal federal AQ0CS00 1 01606214-a:0.0026797/01107206-a:0.00260835/02725829-a:0.0025943/01106129-a:0.00253304
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00323487/13920835-n:0.00249172/13945919-n:0.00248329/13920429-n:0.00238624/14418395-n:0.00231231
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
de de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00430994/00636574-v:0.0028999/00352826-v:0.00288661/01022420-v:0.002771/00944924-v:0.00274167/00698855-v:0.00244384/00636441-v:0.00242665/00715074-v:0.00238434/00945125-v:0.00230235
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00293289/08679972-n:0.00235896/09387222-n:0.00232897/13827426-n:0.00229141/08377085-n:0.00225022/08238660-n:0.002142/08680888-n:0.00209054/00884466-n:0.0020695/00038262-n:0.00196676/08681222-n:0.00194598/08461595-n:0.0018406
secundário secundário AQ0MS00 0.517364 01853461-a:0.0059361/01857956-a:0.00501758/00793592-a:0.00482511/01473558-a:0.00480894
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 08412749-n:0.0106103/04146050-n:0.0105261
Souza_Aguiar souza_aguiar NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0302512
público público AQ0MS00 0.47277 00493297-a:0.0315502
federal federal AQ0CS00 1 01606214-a:0.00803507/01107206-a:0.00781811/02725829-a:0.00777919/01106129-a:0.00759743
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ministério_da_Viação_e_Obras_Públicas ministério_da_viação_e_obras_públicas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
Valdir_Simões valdir_simões NP00SP0 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00406979/00524682-v:0.00403936/02381726-v:0.00400014
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00816808/13945102-n:0.00577208
de de SP 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00408511/10468962-n:0.00358448/10467179-n:0.0034914/10468750-n:0.0032288/10468559-n:0.00312301/10469346-n:0.00219529
de de SP 1 -
